HA37RL,51.595948,-0.334881,Harrow
HA37RN,51.594965,-0.334022,Harrow
HA37RR,51.593510,-0.332738,Harrow
HA37RT,51.596458,-0.328379,Harrow
HA37RU,51.596262,-0.327203,Harrow
HA37RW,51.593336,-0.330761,Harrow
HA37RX,51.596305,-0.326494,Harrow
HA37SA,51.595744,-0.334469,Harrow
HA37SB,51.595728,-0.332073,Harrow
HA37SE,51.595981,-0.334634,Harrow
HA37SF,51.596003,-0.333666,Harrow
HA37SG,51.596000,-0.332843,Harrow
HA37SH,51.595853,-0.330726,Harrow
HA37SJ,51.594624,-0.334546,Harrow
HA37SL,51.595415,-0.334034,Harrow
HA37SN,51.595095,-0.332443,Harrow
HA37SP,51.594839,-0.332106,Harrow
HA37SQ,51.595922,-0.331778,Harrow
HA37SR,51.594408,-0.330288,Harrow
HA37SS,51.593557,-0.330478,Harrow
HA37ST,51.592672,-0.330222,Harrow
HA37SU,51.591825,-0.330152,Harrow
HA37SW,51.595084,-0.331029,Harrow
HA37SX,51.595012,-0.333558,Harrow
HA37SY,51.593026,-0.329848,Harrow
HA37SZ,51.594984,-0.330325,Harrow
HA37TA,51.593824,-0.330324,Harrow
HA37TB,51.595052,-0.329881,Harrow
HA37TD,51.596887,-0.330111,Harrow
HA37TE,51.598757,-0.331298,Harrow
HA37TF,51.598819,-0.331902,Harrow
HA37TG,51.596623,-0.330510,Harrow
HA37TJ,51.594819,-0.333897,Harrow
HA37TQ,51.595361,-0.330297,Harrow
HA37TS,51.594393,-0.334727,Harrow
HA37TU,51.594573,-0.329835,Harrow
HA37UA,51.599720,-0.337111,Harrow
HA37UB,51.599442,-0.337135,Harrow
HA37UD,51.599442,-0.337135,Harrow
HA38AA,51.579582,-0.323514,Harrow
HA38AB,51.580021,-0.321975,Harrow
HA38AE,51.580771,-0.319862,Harrow
HA38AF,51.580365,-0.321003,Harrow
HA38AG,51.581846,-0.320016,Harrow
HA38AH,51.582805,-0.320004,Harrow
HA38AJ,51.583207,-0.319772,Harrow
HA38AL,51.581903,-0.317748,Harrow
HA38AP,51.579865,-0.322537,Harrow
HA38AQ,51.581471,-0.318537,Harrow
HA38AT,51.582554,-0.316924,Harrow
HA38AX,51.584212,-0.318999,Harrow
HA38AY,51.583988,-0.317838,Harrow
HA38AZ,51.583034,-0.315882,Harrow
HA38BB,51.580528,-0.320477,Harrow
HA38BE,51.580303,-0.321121,Harrow
HA38BL,51.583612,-0.314778,Harrow
HA38BT,51.584316,-0.313574,Harrow
HA38BX,51.584156,-0.313892,Harrow
HA38BY,51.584982,-0.311927,Harrow
HA38BZ,51.584450,-0.313043,Harrow
HA38DB,51.585744,-0.309682,Harrow
HA38DD,51.586252,-0.308285,Harrow
HA38DE,51.587139,-0.309321,Harrow
HA38DF,51.586553,-0.307350,Harrow
HA38DG,51.586934,-0.306297,Harrow
HA38DN,51.587417,-0.303681,Harrow
HA38DP,51.587436,-0.302343,Harrow
HA38DQ,51.587155,-0.305423,Harrow
HA38DR,51.580641,-0.320213,Harrow
HA38DS,51.588233,-0.302856,Harrow
HA38DT,51.587933,-0.303863,Harrow
HA38DU,51.588209,-0.304344,Harrow
HA38DW,51.587440,-0.303209,Harrow
HA38DX,51.587879,-0.305107,Harrow
HA38DY,51.587539,-0.305068,Harrow
HA38DZ,51.587612,-0.304560,Harrow
HA38EA,51.587525,-0.306131,Harrow
HA38ED,51.586267,-0.310551,Harrow
HA38EJ,51.586630,-0.311461,Harrow
HA38EL,51.586534,-0.312259,Harrow
HA38EN,51.585684,-0.311185,Harrow
HA38EP,51.585374,-0.312923,Harrow
HA38ER,51.584473,-0.314645,Harrow
HA38ES,51.584586,-0.315608,Harrow
HA38ET,51.585162,-0.315644,Harrow
HA38EU,51.584101,-0.316954,Harrow
HA38EW,51.585678,-0.313221,Harrow
HA38EX,51.584264,-0.316356,Harrow
HA38EY,51.585701,-0.316274,Harrow
HA38EZ,51.587077,-0.313740,Harrow
HA38FA,51.600980,-0.316754,Harrow
HA38FE,51.579683,-0.323005,Harrow
HA38FF,51.583681,-0.315084,Harrow
HA38FG,51.601962,-0.318373,Harrow
HA38FH,51.598003,-0.315464,Harrow
HA38FJ,51.598777,-0.314944,Harrow
HA38FL,51.588838,-0.325432,Harrow
HA38HA,51.587639,-0.314701,Harrow
HA38HB,51.587588,-0.313028,Harrow
HA38HD,51.586257,-0.314276,Harrow
HA38HL,51.587936,-0.309710,Harrow
HA38HP,51.587745,-0.310785,Harrow
HA38HR,51.587963,-0.311614,Harrow
HA38HS,51.588058,-0.314411,Harrow
HA38HT,51.588347,-0.314530,Harrow
HA38HU,51.588282,-0.311891,Harrow
HA38HW,51.588262,-0.309856,Harrow
HA38HX,51.589255,-0.311379,Harrow
HA38HY,51.591165,-0.313517,Harrow
HA38HZ,51.590221,-0.311660,Harrow
HA38JA,51.592079,-0.313945,Harrow
HA38JB,51.589499,-0.309441,Harrow
HA38JD,51.591690,-0.311274,Harrow
HA38JE,51.590198,-0.310651,Harrow
HA38JP,51.587358,-0.312690,Harrow
HA38JR,51.587585,-0.312177,Harrow
HA38JS,51.587513,-0.311544,Harrow
HA38JT,51.588679,-0.312584,Harrow
HA38JU,51.588705,-0.313175,Harrow
HA38JW,51.585228,-0.329686,Harrow
HA38JX,51.588740,-0.311874,Harrow
HA38JY,51.589421,-0.312311,Harrow
HA38JZ,51.588929,-0.314971,Harrow
HA38LA,51.590671,-0.314170,Harrow
HA38LB,51.590551,-0.314622,Harrow
HA38LD,51.589839,-0.315760,Harrow
HA38LE,51.590474,-0.319908,Harrow
HA38LF,51.589901,-0.318818,Harrow
HA38LG,51.589616,-0.315248,Harrow
HA38LH,51.590448,-0.316849,Harrow
HA38LJ,51.590921,-0.317221,Harrow
HA38LL,51.591170,-0.317449,Harrow
HA38LQ,51.590246,-0.316400,Harrow
HA38LS,51.579644,-0.323244,Harrow
HA38LU,51.588027,-0.324696,Harrow
HA38LX,51.589720,-0.325003,Harrow
HA38LY,51.590070,-0.324990,Harrow
HA38LZ,51.591101,-0.320347,Harrow
HA38NA,51.590767,-0.319017,Harrow
HA38NB,51.591576,-0.317564,Harrow
HA38ND,51.592465,-0.312617,Harrow
HA38NE,51.592906,-0.312037,Harrow
HA38NF,51.594177,-0.312842,Harrow
HA38NH,51.592723,-0.313026,Harrow
HA38NJ,51.592481,-0.314363,Harrow
HA38NL,51.592289,-0.315424,Harrow
HA38NN,51.591649,-0.319086,Harrow
HA38NP,51.591820,-0.322847,Harrow
HA38NQ,51.594021,-0.313266,Harrow
HA38NR,51.591804,-0.322314,Harrow
HA38NS,51.590502,-0.323747,Harrow
HA38NT,51.590485,-0.326800,Harrow
HA38NW,51.590985,-0.323585,Harrow
HA38NX,51.590445,-0.325424,Harrow
HA38PA,51.592652,-0.321272,Harrow
HA38PB,51.595841,-0.321053,Harrow
HA38PD,51.599089,-0.320558,Harrow
HA38PE,51.593367,-0.319080,Harrow
HA38PF,51.592266,-0.318803,Harrow
HA38PG,51.590274,-0.322846,Harrow
HA38PH,51.591920,-0.321010,Harrow
HA38PJ,51.592438,-0.320789,Harrow
HA38PL,51.593389,-0.320653,Harrow
HA38PN,51.594342,-0.320632,Harrow
HA38PP,51.596094,-0.320481,Harrow
HA38PQ,51.590272,-0.322081,Harrow
HA38PR,51.597569,-0.320360,Harrow
HA38PS,51.599536,-0.319704,Harrow
HA38PT,51.589390,-0.320815,Harrow
HA38PU,51.589609,-0.322097,Harrow
HA38PW,51.595159,-0.320544,Harrow
HA38QB,51.595576,-0.317598,Harrow
HA38QD,51.594814,-0.317785,Harrow
HA38QE,51.594826,-0.319257,Harrow
HA38QF,51.595528,-0.318062,Harrow
HA38QG,51.595709,-0.319383,Harrow
HA38QH,51.596557,-0.319372,Harrow
HA38QJ,51.599586,-0.318186,Harrow
HA38QL,51.597746,-0.319106,Harrow
HA38QN,51.599398,-0.318915,Harrow
HA38QP,51.597527,-0.315707,Harrow
HA38QQ,51.596368,-0.318262,Harrow
HA38QR,51.597221,-0.315675,Harrow
HA38QS,51.598551,-0.317531,Harrow
HA38QT,51.598577,-0.318050,Harrow
HA38QU,51.596744,-0.319914,Harrow
HA38QW,51.597691,-0.319613,Harrow
HA38RA,51.602202,-0.318147,Harrow
HA38RB,51.602088,-0.318368,Harrow
HA38RD,51.601235,-0.319064,Harrow
HA38RE,51.601228,-0.319208,Harrow
HA38RF,51.601697,-0.318504,Harrow
HA38RG,51.600214,-0.315593,Harrow
HA38RH,51.599199,-0.313796,Harrow
HA38RJ,51.598375,-0.313212,Harrow
HA38RL,51.597524,-0.312978,Harrow
HA38RN,51.596857,-0.312734,Harrow
HA38RP,51.595796,-0.312883,Harrow
HA38RQ,51.600972,-0.317037,Harrow
HA38RR,51.597101,-0.313418,Harrow
HA38RS,51.598013,-0.313840,Harrow
HA38RT,51.599243,-0.314768,Harrow
HA38RU,51.598460,-0.316221,Harrow
HA38RW,51.595923,-0.312359,Harrow
HA38RX,51.598619,-0.316619,Harrow
HA38RY,51.599878,-0.316024,Harrow
HA38RZ,51.600712,-0.317529,Harrow
HA38SA,51.600807,-0.318054,Harrow
HA38SB,51.600895,-0.319192,Harrow
HA38SF,51.600599,-0.317383,Harrow
HA38SP,51.593448,-0.310949,Harrow
HA38SS,51.594287,-0.308622,Harrow
HA38ST,51.594569,-0.308843,Harrow
HA38SU,51.594200,-0.311340,Harrow
HA38SX,51.595087,-0.311769,Harrow
HA38SY,51.595027,-0.315048,Harrow
HA38SZ,51.596077,-0.315405,Harrow
HA38TA,51.593979,-0.319115,Harrow
HA38TB,51.593990,-0.317411,Harrow
HA38TD,51.593175,-0.317008,Harrow
HA38TE,51.592498,-0.316606,Harrow
HA38TF,51.593413,-0.316667,Harrow
HA38TG,51.593617,-0.315822,Harrow
HA38TH,51.593859,-0.314543,Harrow
HA38TJ,51.593871,-0.314066,Harrow
HA38TL,51.594093,-0.311884,Harrow
HA38TQ,51.593709,-0.315371,Harrow
HA38TU,51.587669,-0.307907,Harrow
HA38TX,51.587741,-0.307407,Harrow
HA38TY,51.588166,-0.306309,Harrow
HA38TZ,51.589394,-0.302322,Harrow
HA38UA,51.589446,-0.302797,Harrow
HA38UB,51.588462,-0.306102,Harrow
HA38UD,51.589536,-0.307831,Harrow
HA38UE,51.590686,-0.308944,Harrow
HA38UF,51.591577,-0.309632,Harrow
HA38UG,51.592595,-0.310403,Harrow
HA38UH,51.589066,-0.308282,Harrow
HA38UJ,51.591349,-0.310088,Harrow
HA38UL,51.585228,-0.329686,Harrow
HA38UQ,51.589894,-0.308944,Harrow
HA38UU,51.580505,-0.322008,Harrow
HA38UX,51.580801,-0.321210,Harrow
HA38WE,51.585228,-0.329686,Harrow
HA38XQ,51.585228,-0.329686,Harrow
HA39AA,51.590426,-0.306557,Harrow
HA39AB,51.590750,-0.306588,Harrow
HA39AD,51.592442,-0.305442,Harrow
HA39AE,51.593022,-0.304300,Harrow
HA39AF,51.592193,-0.308729,Harrow
HA39AG,51.592836,-0.307175,Harrow
HA39AH,51.590950,-0.304242,Harrow
HA39AJ,51.591953,-0.303959,Harrow
HA39AL,51.593994,-0.303941,Harrow
HA39AN,51.593885,-0.302588,Harrow
HA39AP,51.591037,-0.302781,Harrow
HA39AQ,51.591902,-0.304770,Harrow
HA39AR,51.591099,-0.301450,Harrow
HA39AS,51.590776,-0.302747,Harrow
HA39AT,51.592547,-0.302753,Harrow
HA39AU,51.592858,-0.302329,Harrow
HA39AW,51.592505,-0.303520,Harrow
HA39BB,51.591911,-0.301680,Harrow
HA39BD,51.591665,-0.302035,Harrow
HA39BG,51.591382,-0.307344,Harrow
HA39BH,51.587422,-0.299682,Harrow
HA39BL,51.595343,-0.300830,Harrow
HA39BN,51.595637,-0.298740,Harrow
HA39BP,51.593812,-0.308120,Harrow
HA39BQ,51.591697,-0.307376,Harrow
HA39BS,51.593512,-0.307886,Harrow
HA39BT,51.594449,-0.304256,Harrow
HA39BU,51.595062,-0.300046,Harrow
HA39BW,51.594874,-0.303821,Harrow
HA39BX,51.595540,-0.296872,Harrow
HA39BY,51.595468,-0.295815,Harrow
HA39BZ,51.595415,-0.295072,Harrow
HA39DA,51.595927,-0.295827,Harrow
HA39DH,51.587474,-0.300748,Harrow
HA39DJ,51.586779,-0.294350,Harrow
HA39DL,51.586899,-0.295818,Harrow
HA39DN,51.586954,-0.297173,Harrow
HA39DP,51.587468,-0.301404,Harrow
HA39DT,51.585228,-0.329686,Harrow
HA39DW,51.587340,-0.300190,Harrow
HA39DX,51.585958,-0.284138,Harrow
HA39DZ,51.587101,-0.299079,Harrow
HA39EA,51.588615,-0.301961,Harrow
HA39EB,51.591603,-0.301518,Harrow
HA39ED,51.588246,-0.301721,Harrow
HA39EE,51.588237,-0.301736,Harrow
HA39EG,51.588166,-0.300708,Harrow
HA39EH,51.589638,-0.301144,Harrow
HA39EJ,51.589533,-0.300743,Harrow
HA39EL,51.589807,-0.299780,Harrow
HA39EN,51.590443,-0.299627,Harrow
HA39EP,51.592039,-0.298687,Harrow
HA39EQ,51.588555,-0.300246,Harrow
HA39ER,51.593333,-0.299837,Harrow
HA39ES,51.593538,-0.299150,Harrow
HA39ET,51.592597,-0.299979,Harrow
HA39EU,51.591812,-0.300427,Harrow
HA39EW,51.591685,-0.299104,Harrow
HA39EX,51.592515,-0.301744,Harrow
HA39EY,51.593514,-0.301187,Harrow
HA39EZ,51.593371,-0.301900,Harrow
HA39HB,51.587489,-0.301195,Harrow
HA39HF,51.587342,-0.299079,Harrow
HA39HH,51.595058,-0.294791,Harrow
HA39HJ,51.594194,-0.294766,Harrow
HA39HL,51.592451,-0.296526,Harrow
HA39HN,51.590309,-0.298434,Harrow
HA39HP,51.588509,-0.299569,Harrow
HA39HR,51.591326,-0.298329,Harrow
HA39HS,51.592514,-0.297933,Harrow
HA39HT,51.593351,-0.296140,Harrow
HA39HU,51.594880,-0.294942,Harrow
HA39HW,51.587845,-0.299031,Harrow
HA39HX,51.594685,-0.295715,Harrow
HA39HY,51.593366,-0.297193,Harrow
HA39HZ,51.593173,-0.298789,Harrow
HA39JA,51.594277,-0.299238,Harrow
HA39JB,51.594109,-0.301127,Harrow
HA39JD,51.594500,-0.300342,Harrow
HA39JE,51.594957,-0.296499,Harrow
HA39JF,51.594701,-0.298688,Harrow
HA39JH,51.592793,-0.298572,Harrow
HA39JP,51.588809,-0.297956,Harrow
HA39JR,51.588442,-0.298085,Harrow
HA39JS,51.589386,-0.298049,Harrow
HA39JT,51.590704,-0.297148,Harrow
HA39JU,51.590073,-0.297057,Harrow
HA39JX,51.590536,-0.295962,Harrow
HA39JY,51.591031,-0.294899,Harrow
HA39JZ,51.591045,-0.292790,Harrow
HA39LA,51.591644,-0.293143,Harrow
HA39LB,51.593049,-0.292657,Harrow
HA39LD,51.593109,-0.293132,Harrow
HA39LE,51.592000,-0.294622,Harrow
HA39LF,51.593373,-0.294594,Harrow
HA39LG,51.593259,-0.294137,Harrow
HA39LP,51.587553,-0.297541,Harrow
HA39LR,51.587857,-0.298020,Harrow
HA39LS,51.588329,-0.296443,Harrow
HA39LT,51.587629,-0.296585,Harrow
HA39LU,51.587824,-0.294528,Harrow
HA39LX,51.587944,-0.293498,Harrow
HA39LY,51.588971,-0.295452,Harrow
HA39LZ,51.589240,-0.295413,Harrow
HA39NA,51.589554,-0.293510,Harrow
HA39NB,51.589878,-0.295375,Harrow
HA39ND,51.590156,-0.295364,Harrow
HA39NE,51.590469,-0.293996,Harrow
HA39NF,51.589619,-0.293046,Harrow
HA39NG,51.587874,-0.293025,Harrow
HA39NH,51.585228,-0.329686,Harrow
HA39NP,51.586524,-0.291718,Harrow
HA39NR,51.586066,-0.288661,Harrow
HA39NS,51.587772,-0.289088,Harrow
HA39NT,51.587051,-0.291453,Harrow
HA39NU,51.587320,-0.291357,Harrow
HA39NX,51.587412,-0.289679,Harrow
HA39NY,51.587949,-0.291194,Harrow
HA39NZ,51.588204,-0.290991,Harrow
HA39PA,51.589713,-0.292104,Harrow
HA39PB,51.589307,-0.291397,Harrow
HA39PD,51.591408,-0.290568,Harrow
HA39PE,51.591703,-0.291004,Harrow
HA39PG,51.591615,-0.291773,Harrow
HA39PQ,51.592508,-0.291941,Harrow
HA39PR,51.587857,-0.287949,Harrow
HA39PS,51.587740,-0.287487,Harrow
HA39PT,51.590621,-0.287118,Harrow
HA39PU,51.590391,-0.286752,Harrow
HA39PX,51.587772,-0.286634,Harrow
HA39PY,51.589907,-0.286265,Harrow
HA39PZ,51.590056,-0.285407,Harrow
HA39QA,51.589131,-0.284865,Harrow
HA39QB,51.588974,-0.286233,Harrow
HA39QD,51.588491,-0.284773,Harrow
HA39QE,51.587559,-0.286180,Harrow
HA39QN,51.585982,-0.286586,Harrow
HA39QP,51.585638,-0.285030,Harrow
HA39QR,51.586959,-0.284937,Harrow
HA39QS,51.586707,-0.284537,Harrow
HA39QT,51.585838,-0.284079,Harrow
HA39QW,51.586299,-0.286155,Harrow
HA39QX,51.585457,-0.283724,Harrow
HA39TU,51.587055,-0.298512,Harrow
HA39YL,51.585228,-0.329686,Harrow
HA40QL,51.558709,-0.379707,Harrow
HA40QN,51.557332,-0.378933,Harrow
HA40RH,51.561885,-0.381123,Harrow
HA40RJ,51.560991,-0.380052,Harrow
HA51AA,51.594056,-0.383279,Harrow
HA51AB,51.593957,-0.384820,Harrow
HA51AE,51.591628,-0.386736,Harrow
HA51AF,51.591972,-0.387409,Harrow
HA51AG,51.591412,-0.386108,Harrow
HA51AH,51.590317,-0.387533,Harrow
HA51AJ,51.590852,-0.388539,Harrow
HA51AL,51.591466,-0.390711,Harrow
HA51AN,51.590822,-0.390922,Harrow
HA51AP,51.592201,-0.388989,Harrow
HA51AQ,51.590656,-0.386727,Harrow
HA51AR,51.591820,-0.390251,Harrow
HA51AS,51.589728,-0.389806,Harrow
HA51AT,51.589334,-0.391942,Harrow
HA51AU,51.590751,-0.392989,Harrow
HA51AX,51.591265,-0.392393,Harrow
HA51AY,51.590113,-0.390341,Harrow
HA51AZ,51.594560,-0.384632,Harrow
HA51BA,51.592949,-0.384076,Harrow
HA51BB,51.591465,-0.381898,Harrow
HA51BH,51.591795,-0.383842,Harrow
HA51BJ,51.591369,-0.383641,Harrow
HA51BL,51.590518,-0.383888,Harrow
HA51BN,51.590319,-0.385743,Harrow
HA51BP,51.589338,-0.386146,Harrow
HA51BS,51.589784,-0.386700,Harrow
HA51BT,51.589016,-0.386893,Harrow
HA51BU,51.589408,-0.387327,Harrow
HA51BW,51.589726,-0.385114,Harrow
HA51BX,51.588190,-0.389846,Harrow
HA51BY,51.588515,-0.387719,Harrow
HA51BZ,51.587762,-0.390092,Harrow
HA51DA,51.586374,-0.391137,Harrow
HA51DB,51.586858,-0.389734,Harrow
HA51DD,51.585375,-0.390450,Harrow
HA51DE,51.586109,-0.389378,Harrow
HA51DF,51.586575,-0.387434,Harrow
HA51DG,51.587235,-0.387728,Harrow
HA51DH,51.588900,-0.383223,Harrow
HA51DQ,51.587924,-0.388816,Harrow
HA51DS,51.589938,-0.380906,Harrow
HA51DT,51.590353,-0.381447,Harrow
HA51DU,51.590833,-0.382368,Harrow
HA51DX,51.590522,-0.382625,Harrow
HA51DY,51.590237,-0.382837,Harrow
HA51DZ,51.589666,-0.382070,Harrow
HA51EA,51.589166,-0.381698,Harrow
HA51EB,51.589338,-0.383684,Harrow
HA51ED,51.588867,-0.384769,Harrow
HA51EE,51.588655,-0.386365,Harrow
HA51EF,51.587605,-0.387167,Harrow
HA51EG,51.587368,-0.386280,Harrow
HA51EH,51.588549,-0.383705,Harrow
HA51EJ,51.587527,-0.384773,Harrow
HA51EL,51.588029,-0.383796,Harrow
HA51EN,51.587129,-0.385913,Harrow
HA51EP,51.585851,-0.385179,Harrow
HA51EQ,51.588236,-0.385737,Harrow
HA51ER,51.585153,-0.385406,Harrow
HA51ES,51.586327,-0.386389,Harrow
HA51ET,51.585648,-0.388073,Harrow
HA51EU,51.584818,-0.389835,Harrow
HA51EW,51.586988,-0.385276,Harrow
HA51EX,51.584494,-0.391088,Harrow
HA51EY,51.584953,-0.391129,Harrow
HA51EZ,51.585805,-0.389035,Harrow
HA51HB,51.588744,-0.384131,Harrow
HA51HE,51.589123,-0.386846,Harrow
HA51HF,51.590431,-0.380830,Harrow
HA51HH,51.588183,-0.382549,Harrow
HA51HJ,51.587612,-0.382916,Harrow
HA51HL,51.587746,-0.381734,Harrow
HA51HN,51.587187,-0.382108,Harrow
HA51HP,51.585320,-0.382347,Harrow
HA51HR,51.584656,-0.381794,Harrow
HA51HU,51.582873,-0.382232,Harrow
HA51HW,51.586501,-0.381446,Harrow
HA51HX,51.582099,-0.380903,Harrow
HA51HY,51.581379,-0.381672,Harrow
HA51HZ,51.580645,-0.381943,Harrow
HA51JA,51.579641,-0.382166,Harrow
HA51JB,51.579023,-0.382333,Harrow
HA51JD,51.580646,-0.381323,Harrow
HA51JE,51.578379,-0.382572,Harrow
HA51JF,51.574233,-0.383816,Harrow
HA51JG,51.578460,-0.381920,Harrow
HA51JH,51.581310,-0.379942,Harrow
HA51JJ,51.581167,-0.380474,Harrow
HA51JN,51.575657,-0.384069,Harrow
HA51JP,51.574423,-0.385916,Harrow
HA51JQ,51.579707,-0.380916,Harrow
HA51JR,51.575972,-0.384721,Harrow
HA51JS,51.575127,-0.385444,Harrow
HA51JT,51.575383,-0.386358,Harrow
HA51JU,51.586737,-0.384029,Harrow
HA51JX,51.587071,-0.383664,Harrow
HA51JY,51.585320,-0.383784,Harrow
HA51JZ,51.585322,-0.383156,Harrow
HA51LA,51.586337,-0.384332,Harrow
HA51LB,51.584071,-0.383886,Harrow
HA51LD,51.582276,-0.383473,Harrow
HA51LE,51.582876,-0.383293,Harrow
HA51LF,51.583864,-0.385026,Harrow
HA51LG,51.583928,-0.387210,Harrow
HA51LH,51.584696,-0.387956,Harrow
HA51LJ,51.584914,-0.387002,Harrow
HA51LL,51.585035,-0.386457,Harrow
HA51LN,51.584424,-0.385208,Harrow
HA51LQ,51.583581,-0.386018,Harrow
HA51LX,51.580669,-0.384988,Harrow
HA51LY,51.580313,-0.384596,Harrow
HA51LZ,51.580524,-0.387504,Harrow
HA51NA,51.580046,-0.386727,Harrow
HA51NB,51.579294,-0.387014,Harrow
HA51NE,51.579815,-0.384340,Harrow
HA51NF,51.579487,-0.384654,Harrow
HA51NG,51.578871,-0.386278,Harrow
HA51NH,51.578713,-0.384667,Harrow
HA51NJ,51.577952,-0.387465,Harrow
HA51NL,51.578329,-0.387423,Harrow
HA51NN,51.578288,-0.388420,Harrow
HA51NP,51.577911,-0.384537,Harrow
HA51NQ,51.579008,-0.384484,Harrow
HA51NR,51.578292,-0.385433,Harrow
HA51NS,51.578193,-0.383928,Harrow
HA51NT,51.577211,-0.383292,Harrow
HA51NU,51.577684,-0.383030,Harrow
HA51NW,51.577564,-0.386065,Harrow
HA51TL,51.583643,-0.388693,Harrow
HA51TN,51.583435,-0.389263,Harrow
HA51TP,51.581804,-0.387733,Harrow
HA51TR,51.581424,-0.384283,Harrow
HA51TS,51.581509,-0.389187,Harrow
HA51TT,51.581084,-0.384439,Harrow
HA51TW,51.581852,-0.389925,Harrow
HA51TZ,51.583168,-0.390774,Harrow
HA51UA,51.583288,-0.390214,Harrow
HA52AA,51.598426,-0.393736,Harrow
HA52AB,51.598080,-0.394939,Harrow
HA52AF,51.597523,-0.394100,Harrow
HA52AG,51.596989,-0.395425,Harrow
HA52AH,51.597611,-0.395959,Harrow
HA52AJ,51.597782,-0.396827,Harrow
HA52AN,51.597692,-0.397494,Harrow
HA52AP,51.596178,-0.396594,Harrow
HA52AQ,51.597611,-0.392891,Harrow
HA52AR,51.595889,-0.395190,Harrow
HA52AS,51.595577,-0.396038,Harrow
HA52AW,51.597487,-0.398931,Harrow
HA52BA,51.594141,-0.396276,Harrow
HA52BD,51.592207,-0.395356,Harrow
HA52BE,51.591691,-0.395294,Harrow
HA52BG,51.590824,-0.394343,Harrow
HA52BH,51.592283,-0.393180,Harrow
HA52BQ,51.592145,-0.394325,Harrow
HA52XP,51.595050,-0.385171,Harrow
HA53AA,51.593725,-0.377090,Harrow
HA53AB,51.593525,-0.378266,Harrow
HA53AD,51.592909,-0.375300,Harrow
HA53AE,51.600205,-0.397189,Harrow
HA53AF,51.593720,-0.375444,Harrow
HA53AG,51.594124,-0.375206,Harrow
HA53AH,51.594510,-0.375827,Harrow
HA53AJ,51.595171,-0.374822,Harrow
HA53AL,51.595476,-0.374991,Harrow
HA53AN,51.595791,-0.376294,Harrow
HA53AP,51.596061,-0.374350,Harrow
HA53AQ,51.594523,-0.372412,Harrow
HA53AR,51.597061,-0.374531,Harrow
HA53AS,51.597298,-0.375800,Harrow
HA53AT,51.598212,-0.375818,Harrow
HA53AU,51.598310,-0.377027,Harrow
HA53AW,51.596868,-0.376126,Harrow
HA53AX,51.600794,-0.378469,Harrow
HA53AY,51.599654,-0.376026,Harrow
HA53AZ,51.600075,-0.377860,Harrow
HA53BA,51.601414,-0.377162,Harrow
HA53BB,51.602147,-0.378118,Harrow
HA53BD,51.593617,-0.372546,Harrow
HA53BE,51.593384,-0.374337,Harrow
HA53BG,51.594067,-0.373916,Harrow
HA53BH,51.593957,-0.376092,Harrow
HA53BJ,51.594297,-0.376824,Harrow
HA53BL,51.595824,-0.379339,Harrow
HA53BN,51.595435,-0.377837,Harrow
HA53BP,51.597193,-0.379269,Harrow
HA53BQ,51.594015,-0.371889,Harrow
HA53BS,51.597611,-0.377890,Harrow
HA53BT,51.597506,-0.380030,Harrow
HA53BU,51.602258,-0.380309,Harrow
HA53BW,51.596483,-0.380817,Harrow
HA53BX,51.600067,-0.379686,Harrow
HA53BY,51.597848,-0.379368,Harrow
HA53BZ,51.598270,-0.379339,Harrow
HA53DA,51.598649,-0.380076,Harrow
HA53DB,51.599749,-0.380340,Harrow
HA53DD,51.600986,-0.380672,Harrow
HA53DE,51.605444,-0.396918,Harrow
HA53DF,51.603207,-0.381950,Harrow
HA53DG,51.603281,-0.380186,Harrow
HA53DH,51.601472,-0.381817,Harrow
HA53DJ,51.601507,-0.382378,Harrow
HA53DL,51.599737,-0.382016,Harrow
HA53DN,51.600021,-0.381550,Harrow
HA53DP,51.601748,-0.381150,Harrow
HA53DQ,51.602305,-0.381780,Harrow
HA53DR,51.601747,-0.380471,Harrow
HA53DT,51.599506,-0.396044,Harrow
HA53DW,51.601127,-0.381569,Harrow
HA53DX,51.602259,-0.383673,Harrow
HA53DY,51.602374,-0.382875,Harrow
HA53DZ,51.599397,-0.395932,Harrow
HA53EA,51.601218,-0.384475,Harrow
HA53ED,51.599203,-0.396228,Harrow
HA53EE,51.595209,-0.382155,Harrow
HA53EF,51.595000,-0.382848,Harrow
HA53EG,51.594849,-0.382969,Harrow
HA53EH,51.594926,-0.383341,Harrow
HA53EJ,51.596939,-0.385234,Harrow
HA53EL,51.598325,-0.385711,Harrow
HA53EN,51.596636,-0.384544,Harrow
HA53EP,51.600796,-0.386454,Harrow
HA53ES,51.600840,-0.385745,Harrow
HA53ET,51.599281,-0.384876,Harrow
HA53EU,51.598478,-0.385071,Harrow
HA53EW,51.598846,-0.387245,Harrow
HA53EX,51.596637,-0.383541,Harrow
HA53EY,51.597247,-0.383432,Harrow
HA53EZ,51.597203,-0.382149,Harrow
HA53FF,51.601029,-0.394922,Harrow
HA53FG,51.594077,-0.386757,Harrow
HA53FQ,51.593903,-0.387846,Harrow
HA53GY,51.599286,-0.396398,Harrow
HA53GZ,51.595050,-0.385171,Harrow
HA53HA,51.596922,-0.381365,Harrow
HA53HD,51.598371,-0.383421,Harrow
HA53HE,51.599925,-0.383944,Harrow
HA53HF,51.598143,-0.381856,Harrow
