NW1W8RU,51.530784,-0.135430,Camden
NW1W8RW,51.530784,-0.135430,Camden
NW1W8RX,51.530784,-0.135430,Camden
NW1W8RY,51.530784,-0.135430,Camden
NW1W8RZ,51.530784,-0.135430,Camden
NW1W8SA,51.530784,-0.135430,Camden
NW1W8SB,51.530784,-0.135430,Camden
NW1W8SE,51.530784,-0.135430,Camden
NW1W8SF,51.530784,-0.135430,Camden
NW1W8SG,51.530784,-0.135430,Camden
NW1W8SH,51.530784,-0.135430,Camden
NW1W8SJ,51.530784,-0.135430,Camden
NW1W8SL,51.530784,-0.135430,Camden
NW1W8SN,51.530784,-0.135430,Camden
NW1W8SP,51.530784,-0.135430,Camden
NW1W8SQ,51.530784,-0.135430,Camden
NW1W8SR,51.530784,-0.135430,Camden
NW1W8SS,51.530786,-0.135404,Camden
NW1W8ST,51.530786,-0.135404,Camden
NW1W8SU,51.530786,-0.135404,Camden
NW1W8SW,51.530784,-0.135430,Camden
NW1W8SX,51.530784,-0.135430,Camden
NW1W8SY,51.530784,-0.135430,Camden
NW1W8SZ,51.530784,-0.135430,Camden
NW1W8TA,51.530784,-0.135430,Camden
NW1W8TB,51.530784,-0.135430,Camden
NW1W8TD,51.530784,-0.135430,Camden
NW1W8TE,51.530784,-0.135430,Camden
NW1W8TF,51.530784,-0.135430,Camden
NW1W8TG,51.530784,-0.135430,Camden
NW1W8TJ,51.530784,-0.135430,Camden
NW1W8TL,51.530784,-0.135430,Camden
NW1W8TN,51.530784,-0.135430,Camden
NW1W8TP,51.530784,-0.135430,Camden
NW1W8TQ,51.530784,-0.135430,Camden
NW1W8TR,51.530784,-0.135430,Camden
NW1W8TT,51.530784,-0.135430,Camden
NW1W8TU,51.530784,-0.135430,Camden
NW1W8TW,51.530784,-0.135430,Camden
NW1W8TX,51.530786,-0.135404,Camden
NW1W8TY,51.530784,-0.135430,Camden
NW1W8TZ,51.530784,-0.135430,Camden
NW1W8UA,51.530784,-0.135430,Camden
NW1W8UB,51.530784,-0.135430,Camden
NW1W8UD,51.530784,-0.135430,Camden
NW1W8UE,51.530784,-0.135430,Camden
NW1W8UF,51.530784,-0.135430,Camden
NW1W8UG,51.530784,-0.135430,Camden
NW1W8UH,51.530784,-0.135430,Camden
NW1W8UJ,51.530784,-0.135430,Camden
NW1W8UL,51.530784,-0.135430,Camden
NW1W8UN,51.530784,-0.135430,Camden
NW1W8UR,51.530784,-0.135430,Camden
NW1W8US,51.530784,-0.135430,Camden
NW1W8UT,51.530784,-0.135430,Camden
NW1W8UU,51.530784,-0.135430,Camden
NW1W8UW,51.530784,-0.135430,Camden
NW1W8UX,51.530784,-0.135430,Camden
NW1W8UY,51.530784,-0.135430,Camden
NW1W8UZ,51.530784,-0.135430,Camden
NW1W8WA,51.530786,-0.135404,Camden
NW1W8WB,51.530784,-0.135430,Camden
NW1W8WD,51.530784,-0.135430,Camden
NW1W8WE,51.530784,-0.135430,Camden
NW1W8WF,51.530784,-0.135430,Camden
NW1W8WG,51.530784,-0.135430,Camden
NW1W8WH,51.530784,-0.135430,Camden
NW1W8WJ,51.530784,-0.135430,Camden
NW1W8WL,51.530784,-0.135430,Camden
NW1W8WN,51.530784,-0.135430,Camden
NW1W8WP,51.530784,-0.135430,Camden
NW1W8WR,51.530786,-0.135404,Camden
NW1W8WS,51.530784,-0.135430,Camden
NW1W8WT,51.530784,-0.135430,Camden
NW1W8WU,51.530784,-0.135430,Camden
NW1W8WW,51.530784,-0.135430,Camden
NW1W8WX,51.530784,-0.135430,Camden
NW1W8WY,51.530784,-0.135430,Camden
NW1W8WZ,51.530784,-0.135430,Camden
NW1W8XA,51.530784,-0.135430,Camden
NW1W8XB,51.530784,-0.135430,Camden
NW1W8XD,51.530784,-0.135430,Camden
NW1W8XE,51.530786,-0.135404,Camden
NW1W8XG,51.530786,-0.135404,Camden
NW1W8XH,51.530784,-0.135430,Camden
NW1W8XJ,51.530784,-0.135430,Camden
NW1W8XL,51.530784,-0.135430,Camden
NW1W8XN,51.530784,-0.135430,Camden
NW1W8XP,51.530784,-0.135430,Camden
NW1W8XQ,51.530784,-0.135430,Camden
NW1W8XR,51.530784,-0.135430,Camden
NW1W8XS,51.530784,-0.135430,Camden
NW1W8XT,51.530784,-0.135430,Camden
NW1W8XU,51.530784,-0.135430,Camden
NW1W8XW,51.530786,-0.135404,Camden
NW1W8XX,51.530786,-0.135404,Camden
NW1W8XY,51.530784,-0.135430,Camden
NW1W8XZ,51.530784,-0.135430,Camden
NW1W8YA,51.530784,-0.135430,Camden
NW1W8YB,51.530784,-0.135430,Camden
NW1W8YD,51.530784,-0.135430,Camden
NW1W8YE,51.530784,-0.135430,Camden
NW1W8YF,51.530784,-0.135430,Camden
NW1W8YG,51.530784,-0.135430,Camden
NW1W8YH,51.530784,-0.135430,Camden
NW1W8YJ,51.530784,-0.135430,Camden
NW1W8YL,51.530784,-0.135430,Camden
NW1W8YN,51.530784,-0.135430,Camden
NW1W8YP,51.530784,-0.135430,Camden
NW1W8YQ,51.530784,-0.135430,Camden
NW1W8YR,51.530784,-0.135430,Camden
NW1W8YS,51.530784,-0.135430,Camden
NW1W8YT,51.530784,-0.135430,Camden
NW1W8YU,51.530784,-0.135430,Camden
NW1W8YW,51.530784,-0.135430,Camden
NW1W8YX,51.530784,-0.135430,Camden
NW1W8YY,51.530786,-0.135404,Camden
NW1W8ZA,51.530786,-0.135404,Camden
NW1W8ZD,51.530784,-0.135430,Camden
NW1W8ZE,51.530784,-0.135430,Camden
NW1W8ZG,51.530784,-0.135430,Camden
NW1W8ZH,51.530784,-0.135430,Camden
NW1W8ZJ,51.530784,-0.135430,Camden
NW1W8ZL,51.530784,-0.135430,Camden
NW1W8ZN,51.530784,-0.135430,Camden
NW1W8ZP,51.530784,-0.135430,Camden
NW1W8ZR,51.530786,-0.135404,Camden
NW1W8ZS,51.530784,-0.135430,Camden
NW1W8ZT,51.530784,-0.135430,Camden
NW1W9AB,51.530784,-0.135430,Camden
NW1W9AD,51.530784,-0.135430,Camden
NW1W9AE,51.530784,-0.135430,Camden
NW1W9AF,51.530784,-0.135430,Camden
NW1W9AJ,51.530784,-0.135430,Camden
NW1W9AN,51.530786,-0.135404,Camden
NW1W9AP,51.530784,-0.135430,Camden
NW1W9AQ,51.530786,-0.135404,Camden
NW1W9AR,51.530784,-0.135430,Camden
NW1W9AX,51.530784,-0.135430,Camden
NW1W9AZ,51.530786,-0.135404,Camden
NW1W9BA,51.530786,-0.135404,Camden
NW1W9BB,51.530784,-0.135430,Camden
NW1W9BD,51.530786,-0.135404,Camden
NW1W9BG,51.530784,-0.135430,Camden
NW1W9BL,51.530784,-0.135430,Camden
NW1W9BN,51.530784,-0.135430,Camden
NW1W9BQ,51.530784,-0.135430,Camden
NW1W9BT,51.530784,-0.135430,Camden
NW1W9BU,51.530784,-0.135430,Camden
NW1W9BW,51.530784,-0.135430,Camden
NW1W9BX,51.530784,-0.135430,Camden
NW1W9BY,51.530786,-0.135404,Camden
NW1W9DB,51.530784,-0.135430,Camden
NW1W9DD,51.530784,-0.135430,Camden
NW1W9DE,51.530784,-0.135430,Camden
NW1W9DF,51.530784,-0.135430,Camden
NW1W9DR,51.530784,-0.135430,Camden
NW1W9DS,51.530784,-0.135430,Camden
NW1W9DT,51.530784,-0.135430,Camden
NW1W9DU,51.530784,-0.135430,Camden
NW1W9DW,51.530784,-0.135430,Camden
NW1W9DX,51.530784,-0.135430,Camden
NW1W9DY,51.530784,-0.135430,Camden
NW1W9EE,51.530784,-0.135430,Camden
NW1W9EG,51.530784,-0.135430,Camden
NW1W9EQ,51.530784,-0.135430,Camden
NW1W9ER,51.530786,-0.135404,Camden
NW1W9ES,51.530784,-0.135430,Camden
NW1W9ET,51.530784,-0.135430,Camden
NW1W9EU,51.530784,-0.135430,Camden
NW1W9EW,51.530784,-0.135430,Camden
NW1W9EX,51.530784,-0.135430,Camden
NW1W9EY,51.530784,-0.135430,Camden
NW1W9EZ,51.530784,-0.135430,Camden
NW1W9FA,51.530784,-0.135430,Camden
NW1W9FB,51.530784,-0.135430,Camden
NW1W9FD,51.530784,-0.135430,Camden
NW1W9FF,51.530784,-0.135430,Camden
NW1W9FG,51.530784,-0.135430,Camden
NW1W9FH,51.530784,-0.135430,Camden
NW1W9FJ,51.530784,-0.135430,Camden
NW1W9FL,51.530784,-0.135430,Camden
NW1W9FN,51.530784,-0.135430,Camden
NW1W9FP,51.530784,-0.135430,Camden
NW1W9FQ,51.530784,-0.135430,Camden
NW1W9FR,51.530784,-0.135430,Camden
NW1W9FS,51.530784,-0.135430,Camden
NW1W9FT,51.530784,-0.135430,Camden
NW1W9FU,51.530784,-0.135430,Camden
NW1W9FZ,51.530784,-0.135430,Camden
NW1W9GA,51.530784,-0.135430,Camden
NW1W9GB,51.530784,-0.135430,Camden
NW1W9GE,51.530784,-0.135430,Camden
NW1W9GG,51.530784,-0.135430,Camden
NW1W9GN,51.530784,-0.135430,Camden
NW1W9GP,51.530784,-0.135430,Camden
NW1W9GQ,51.530784,-0.135430,Camden
NW1W9GR,51.530784,-0.135430,Camden
NW1W9GZ,51.530784,-0.135430,Camden
NW1W9HA,51.530784,-0.135430,Camden
NW1W9HB,51.530784,-0.135430,Camden
NW1W9HD,51.530784,-0.135430,Camden
NW1W9HE,51.530786,-0.135404,Camden
NW1W9HF,51.530784,-0.135430,Camden
NW1W9HG,51.530784,-0.135430,Camden
NW1W9HH,51.530784,-0.135430,Camden
NW1W9HJ,51.530784,-0.135430,Camden
NW1W9HL,51.530784,-0.135430,Camden
NW1W9HN,51.530784,-0.135430,Camden
NW1W9HP,51.530784,-0.135430,Camden
NW1W9HQ,51.530784,-0.135430,Camden
NW1W9HR,51.530784,-0.135430,Camden
NW1W9HS,51.530784,-0.135430,Camden
NW1W9HT,51.530784,-0.135430,Camden
NW1W9HU,51.530784,-0.135430,Camden
NW1W9HW,51.530784,-0.135430,Camden
NW1W9HX,51.530784,-0.135430,Camden
NW1W9HY,51.530784,-0.135430,Camden
NW1W9HZ,51.530784,-0.135430,Camden
NW1W9JA,51.530784,-0.135430,Camden
NW1W9JB,51.530784,-0.135430,Camden
NW1W9JD,51.530784,-0.135430,Camden
NW1W9JE,51.530784,-0.135430,Camden
NW1W9JF,51.530784,-0.135430,Camden
NW1W9JG,51.530784,-0.135430,Camden
NW1W9JH,51.530784,-0.135430,Camden
NW1W9JJ,51.530784,-0.135430,Camden
NW1W9JL,51.530784,-0.135430,Camden
NW1W9JN,51.530784,-0.135430,Camden
NW1W9JP,51.530784,-0.135430,Camden
NW1W9JQ,51.530784,-0.135430,Camden
NW1W9JR,51.530784,-0.135430,Camden
NW1W9JS,51.530784,-0.135430,Camden
NW1W9JT,51.530784,-0.135430,Camden
NW1W9JU,51.530784,-0.135430,Camden
NW1W9JW,51.530784,-0.135430,Camden
NW1W9JX,51.530784,-0.135430,Camden
NW1W9JY,51.530784,-0.135430,Camden
NW1W9JZ,51.530784,-0.135430,Camden
NW1W9LA,51.530784,-0.135430,Camden
NW1W9LB,51.530784,-0.135430,Camden
NW1W9LD,51.530784,-0.135430,Camden
NW1W9LE,51.530784,-0.135430,Camden
NW1W9LF,51.530784,-0.135430,Camden
NW1W9LG,51.530784,-0.135430,Camden
NW1W9LH,51.530784,-0.135430,Camden
NW1W9LJ,51.530784,-0.135430,Camden
NW1W9LL,51.530784,-0.135430,Camden
NW1W9LN,51.530784,-0.135430,Camden
NW1W9LP,51.530784,-0.135430,Camden
NW1W9LQ,51.530784,-0.135430,Camden
NW1W9LR,51.530784,-0.135430,Camden
NW1W9LS,51.530784,-0.135430,Camden
NW1W9LT,51.530784,-0.135430,Camden
NW1W9LU,51.530784,-0.135430,Camden
NW1W9LW,51.530784,-0.135430,Camden
NW1W9LX,51.530784,-0.135430,Camden
NW1W9LY,51.530784,-0.135430,Camden
NW1W9LZ,51.530784,-0.135430,Camden
NW1W9NA,51.530784,-0.135430,Camden
NW1W9NB,51.530784,-0.135430,Camden
NW1W9ND,51.530784,-0.135430,Camden
NW1W9NE,51.530784,-0.135430,Camden
NW1W9NF,51.530784,-0.135430,Camden
NW1W9NH,51.530784,-0.135430,Camden
NW1W9NJ,51.530784,-0.135430,Camden
NW1W9NL,51.530784,-0.135430,Camden
NW1W9NN,51.530784,-0.135430,Camden
NW1W9NP,51.530784,-0.135430,Camden
NW1W9NQ,51.530784,-0.135430,Camden
NW1W9NR,51.530784,-0.135430,Camden
NW1W9NS,51.530784,-0.135430,Camden
NW1W9NT,51.530784,-0.135430,Camden
NW1W9NX,51.530784,-0.135430,Camden
NW1W9PE,51.530784,-0.135430,Camden
NW1W9PL,51.530784,-0.135430,Camden
NW1W9PP,51.530784,-0.135430,Camden
NW1W9PQ,51.530784,-0.135430,Camden
NW1W9PR,51.530786,-0.135404,Camden
NW1W9PU,51.530784,-0.135430,Camden
NW1W9PW,51.530784,-0.135430,Camden
NW1W9PX,51.530784,-0.135430,Camden
NW1W9PY,51.530784,-0.135430,Camden
NW1W9PZ,51.530784,-0.135430,Camden
NW1W9QA,51.530784,-0.135430,Camden
NW1W9QB,51.530784,-0.135430,Camden
NW1W9QD,51.530784,-0.135430,Camden
NW1W9QE,51.530786,-0.135404,Camden
NW1W9QF,51.530784,-0.135430,Camden
NW1W9QH,51.530784,-0.135430,Camden
NW1W9QJ,51.530784,-0.135430,Camden
NW1W9QL,51.530784,-0.135430,Camden
NW1W9QN,51.530784,-0.135430,Camden
NW1W9QP,51.530784,-0.135430,Camden
NW1W9QR,51.530784,-0.135430,Camden
NW1W9QS,51.530784,-0.135430,Camden
NW1W9QT,51.530784,-0.135430,Camden
NW1W9QU,51.530784,-0.135430,Camden
NW1W9QW,51.530784,-0.135430,Camden
NW1W9QX,51.530784,-0.135430,Camden
NW1W9QY,51.530786,-0.135404,Camden
NW1W9QZ,51.530784,-0.135430,Camden
NW1W9RE,51.530784,-0.135430,Camden
NW1W9RG,51.530784,-0.135430,Camden
NW1W9RH,51.530784,-0.135430,Camden
NW1W9RJ,51.530784,-0.135430,Camden
NW1W9RL,51.530784,-0.135430,Camden
NW1W9RP,51.530784,-0.135430,Camden
NW1W9RQ,51.530784,-0.135430,Camden
NW1W9RR,51.530784,-0.135430,Camden
NW1W9RS,51.530784,-0.135430,Camden
NW1W9RT,51.530784,-0.135430,Camden
NW1W9RW,51.530784,-0.135430,Camden
NW1W9RX,51.530784,-0.135430,Camden
NW1W9RZ,51.530784,-0.135430,Camden
NW1W9SA,51.530784,-0.135430,Camden
NW1W9SB,51.530784,-0.135430,Camden
NW1W9SD,51.530784,-0.135430,Camden
NW1W9SE,51.530784,-0.135430,Camden
NW1W9SF,51.530784,-0.135430,Camden
NW1W9SG,51.530784,-0.135430,Camden
NW1W9SH,51.530786,-0.135404,Camden
NW1W9SJ,51.530784,-0.135430,Camden
NW1W9SL,51.530786,-0.135404,Camden
NW1W9SN,51.530784,-0.135430,Camden
NW1W9SQ,51.530786,-0.135404,Camden
NW1W9SR,51.530786,-0.135404,Camden
NW1W9SS,51.530784,-0.135430,Camden
NW1W9ST,51.530786,-0.135404,Camden
NW1W9SU,51.530786,-0.135404,Camden
NW1W9SW,51.530784,-0.135430,Camden
NW1W9SX,51.530786,-0.135404,Camden
NW1W9SY,51.530786,-0.135404,Camden
NW1W9SZ,51.530786,-0.135404,Camden
NW1W9TA,51.530784,-0.135430,Camden
NW1W9TB,51.530786,-0.135404,Camden
NW1W9TD,51.530784,-0.135430,Camden
NW1W9TE,51.530784,-0.135430,Camden
NW1W9TG,51.530784,-0.135430,Camden
NW1W9TH,51.530784,-0.135430,Camden
NW1W9TJ,51.530786,-0.135404,Camden
NW1W9TL,51.530786,-0.135404,Camden
NW1W9TN,51.530784,-0.135430,Camden
NW1W9TP,51.530784,-0.135430,Camden
NW1W9TQ,51.530786,-0.135404,Camden
NW1W9TR,51.530784,-0.135430,Camden
NW1W9TU,51.530784,-0.135430,Camden
NW1W9TW,51.530784,-0.135430,Camden
NW1W9TX,51.530784,-0.135430,Camden
NW1W9TY,51.530784,-0.135430,Camden
NW1W9UB,51.530784,-0.135430,Camden
NW1W9UD,51.530784,-0.135430,Camden
NW1W9UE,51.530784,-0.135430,Camden
NW1W9UF,51.530786,-0.135404,Camden
NW1W9UG,51.530786,-0.135404,Camden
NW1W9UH,51.530784,-0.135430,Camden
NW1W9UJ,51.530784,-0.135430,Camden
NW1W9UL,51.530784,-0.135430,Camden
NW1W9UN,51.530784,-0.135430,Camden
NW1W9UP,51.530784,-0.135430,Camden
NW1W9UQ,51.530784,-0.135430,Camden
NW1W9UW,51.530784,-0.135430,Camden
NW1W9UX,51.530784,-0.135430,Camden
NW1W9WA,51.530784,-0.135430,Camden
NW1W9WF,51.530784,-0.135430,Camden
NW1W9WN,51.530784,-0.135430,Camden
NW1W9WU,51.530784,-0.135430,Camden
NW1W9WW,51.530784,-0.135430,Camden
NW1W9WX,51.530784,-0.135430,Camden
NW1W9WY,51.530784,-0.135430,Camden
NW1W9WZ,51.530784,-0.135430,Camden
NW1W9XE,51.530784,-0.135430,Camden
NW1W9XF,51.530784,-0.135430,Camden
NW1W9XG,51.530784,-0.135430,Camden
NW1W9XH,51.530784,-0.135430,Camden
NW1W9XL,51.530786,-0.135404,Camden
NW1W9XN,51.530784,-0.135430,Camden
NW1W9XP,51.530784,-0.135430,Camden
NW1W9XQ,51.530784,-0.135430,Camden
NW1W9XR,51.530784,-0.135430,Camden
NW1W9XS,51.530784,-0.135430,Camden
NW1W9XT,51.530784,-0.135430,Camden
NW1W9XU,51.530784,-0.135430,Camden
NW1W9XW,51.530784,-0.135430,Camden
NW1W9XX,51.530784,-0.135430,Camden
NW1W9XY,51.530784,-0.135430,Camden
NW1W9XZ,51.530784,-0.135430,Camden
NW1W9YA,51.530784,-0.135430,Camden
NW1W9YB,51.530784,-0.135430,Camden
NW1W9YD,51.530784,-0.135430,Camden
NW1W9YF,51.530786,-0.135404,Camden
NW1W9YG,51.530784,-0.135430,Camden
NW1W9YH,51.530784,-0.135430,Camden
NW1W9YJ,51.530784,-0.135430,Camden
NW1W9YL,51.530784,-0.135430,Camden
NW1W9YN,51.530784,-0.135430,Camden
NW1W9YP,51.530784,-0.135430,Camden
NW1W9YQ,51.530784,-0.135430,Camden
NW1W9YR,51.530784,-0.135430,Camden
NW1W9YS,51.530784,-0.135430,Camden
NW1W9YT,51.530784,-0.135430,Camden
NW1W9YU,51.530784,-0.135430,Camden
NW1W9YW,51.530784,-0.135430,Camden
NW1W9YX,51.530784,-0.135430,Camden
NW1W9YY,51.530784,-0.135430,Camden
NW1W9YZ,51.530784,-0.135430,Camden
NW1W9ZA,51.530784,-0.135430,Camden
NW1W9ZB,51.530784,-0.135430,Camden
NW1W9ZD,51.530784,-0.135430,Camden
NW1W9ZE,51.530784,-0.135430,Camden
NW1W9ZF,51.530784,-0.135430,Camden
NW1W9ZG,51.530784,-0.135430,Camden
NW1W9ZH,51.530784,-0.135430,Camden
NW1W9ZJ,51.530784,-0.135430,Camden
NW1W9ZL,51.530784,-0.135430,Camden
NW1W9ZN,51.530784,-0.135430,Camden
NW1W9ZQ,51.530784,-0.135430,Camden
NW1W9ZR,51.530786,-0.135404,Camden
NW1W9ZS,51.530784,-0.135430,Camden
NW1W9ZT,51.530784,-0.135430,Camden
NW1W9ZU,51.530784,-0.135430,Camden
NW1W9ZW,51.530784,-0.135430,Camden
NW1W9ZX,51.530784,-0.135430,Camden
NW1W9ZY,51.530784,-0.135430,Camden
NW1W9ZZ,51.530784,-0.135430,Camden
NW22BT,51.557540,-0.198344,Camden
NW22BU,51.557596,-0.197120,Camden
NW22BX,51.557813,-0.196621,Camden
NW22BY,51.558565,-0.197557,Camden
NW22DA,51.558276,-0.198301,Camden
NW22DB,51.558774,-0.197935,Camden
NW22DD,51.557848,-0.197928,Camden
NW22RP,51.555406,-0.208786,Camden
NW22RR,51.554217,-0.208010,Camden
NW22RS,51.555977,-0.209614,Camden
NW23BZ,51.553183,-0.210781,Camden
NW23EJ,51.555287,-0.213137,Camden
NW23EL,51.554713,-0.212654,Camden
NW23EP,51.554219,-0.212097,Camden
NW23ER,51.554356,-0.211250,Camden
NW23ES,51.554143,-0.210855,Camden
NW23ET,51.553577,-0.211440,Camden
NW23EY,51.553521,-0.210764,Camden
NW23HA,51.553758,-0.210365,Camden
NW23HB,51.553361,-0.210265,Camden
NW23HD,51.552850,-0.210386,Camden
NW23LR,51.556073,-0.211634,Camden
NW23LU,51.555553,-0.212289,Camden
NW23LX,51.555256,-0.211879,Camden
NW23LY,51.555521,-0.210819,Camden
NW23NA,51.555041,-0.211747,Camden
NW23NB,51.554666,-0.211556,Camden
NW23ND,51.552504,-0.207548,Camden
NW23NE,51.552574,-0.207613,Camden
NW23NG,51.553427,-0.208536,Camden
NW23NH,51.554553,-0.209819,Camden
NW23NJ,51.551268,-0.206096,Camden
NW23NL,51.551075,-0.206605,Camden
NW23NN,51.550755,-0.206242,Camden
NW23NP,51.550819,-0.206312,Camden
NW23NX,51.554790,-0.210815,Camden
NW23NY,51.554185,-0.210045,Camden
NW23PA,51.553636,-0.209432,Camden
NW23PB,51.552503,-0.208251,Camden
NW23PD,51.550973,-0.207590,Camden
NW23PE,51.550563,-0.207274,Camden
NW23PG,51.550284,-0.206665,Camden
NW23PH,51.550066,-0.206529,Camden
NW23QB,51.549383,-0.205752,Camden
NW23QD,51.549126,-0.205571,Camden
NW23QE,51.549578,-0.205192,Camden
NW23QG,51.549284,-0.205179,Camden
NW23QH,51.549475,-0.204133,Camden
NW23QJ,51.549147,-0.203998,Camden
NW23QL,51.549012,-0.205171,Camden
NW23QN,51.547262,-0.203639,Camden
NW23QP,51.548749,-0.203278,Camden
NW23RA,51.551858,-0.207645,Camden
NW23RB,51.552231,-0.206963,Camden
NW23RD,51.553122,-0.205071,Camden
NW23RE,51.553450,-0.204348,Camden
NW23RG,51.553815,-0.203511,Camden
NW23RH,51.554824,-0.203644,Camden
NW23RJ,51.554650,-0.204026,Camden
NW23RL,51.554416,-0.204598,Camden
NW23RN,51.554161,-0.204954,Camden
NW23RP,51.554908,-0.206786,Camden
NW23RR,51.554673,-0.206103,Camden
NW23RS,51.554457,-0.207110,Camden
NW23RT,51.555614,-0.207047,Camden
NW23RU,51.553599,-0.206419,Camden
NW23SD,51.551527,-0.207337,Camden
NW23SE,51.551861,-0.206693,Camden
NW23SG,51.552495,-0.205409,Camden
NW23SH,51.553060,-0.204132,Camden
NW23SJ,51.553901,-0.202671,Camden
NW23SL,51.552544,-0.202512,Camden
NW23SN,51.552512,-0.202971,Camden
NW23SP,51.551988,-0.203987,Camden
NW23SR,51.552206,-0.203560,Camden
NW23SS,51.553843,-0.205919,Camden
NW23ST,51.553933,-0.205353,Camden
NW23TB,51.548551,-0.203848,Camden
NW23TD,51.548392,-0.204648,Camden
NW23TE,51.548033,-0.203494,Camden
NW23TG,51.548721,-0.202616,Camden
NW23TH,51.549821,-0.203831,Camden
NW23TJ,51.550167,-0.205429,Camden
NW23TL,51.550415,-0.204611,Camden
NW23TN,51.548911,-0.202118,Camden
NW23TP,51.547923,-0.202031,Camden
NW23TR,51.547614,-0.203164,Camden
NW23TW,51.549894,-0.202887,Camden
NW23XG,51.553088,-0.209454,Camden
NW23XH,51.552803,-0.209076,Camden
NW23XJ,51.551775,-0.208885,Camden
NW23XL,51.551095,-0.207917,Camden
NW31AA,51.559003,-0.177786,Camden
NW31AB,51.559380,-0.177771,Camden
NW31AD,51.560226,-0.177247,Camden
NW31AE,51.560125,-0.177684,Camden
NW31AG,51.560561,-0.177407,Camden
NW31AH,51.560695,-0.176709,Camden
NW31AJ,51.560823,-0.176271,Camden
NW31AL,51.560757,-0.174917,Camden
NW31AN,51.562300,-0.176288,Camden
NW31AP,51.562763,-0.176136,Camden
NW31AR,51.562854,-0.176049,Camden
NW31AS,51.563271,-0.175094,Camden
NW31AU,51.563271,-0.175827,Camden
NW31AW,51.562701,-0.176181,Camden
NW31AX,51.563155,-0.176509,Camden
NW31AY,51.563456,-0.176194,Camden
NW31AZ,51.562734,-0.177161,Camden
NW31BA,51.562743,-0.176612,Camden
NW31BB,51.562287,-0.176761,Camden
NW31BD,51.559650,-0.178381,Camden
NW31BE,51.559316,-0.178250,Camden
NW31BJ,51.558373,-0.172589,Camden
NW31BL,51.558766,-0.171246,Camden
NW31BN,51.559356,-0.171598,Camden
NW31BP,51.559683,-0.171253,Camden
NW31BS,51.560036,-0.171974,Camden
NW31BT,51.559454,-0.172690,Camden
NW31BX,51.558907,-0.173390,Camden
NW31BY,51.559520,-0.173438,Camden
NW31DA,51.560198,-0.172938,Camden
NW31DB,51.557946,-0.176328,Camden
NW31DD,51.558662,-0.177829,Camden
NW31DE,51.558315,-0.177525,Camden
NW31DL,51.556870,-0.178247,Camden
NW31DN,51.557600,-0.178221,Camden
NW31DP,51.558214,-0.178525,Camden
NW31DR,51.559316,-0.178250,Camden
NW31DT,51.559732,-0.178406,Camden
NW31DU,51.560760,-0.178639,Camden
NW31DY,51.561252,-0.178432,Camden
NW31EA,51.561410,-0.178772,Camden
NW31EB,51.561028,-0.177161,Camden
NW31ED,51.560659,-0.175571,Camden
NW31EE,51.560643,-0.175124,Camden
NW31EG,51.560456,-0.174699,Camden
NW31EH,51.560294,-0.175830,Camden
NW31EJ,51.559990,-0.175774,Camden
NW31EL,51.560216,-0.174247,Camden
NW31EN,51.557110,-0.178064,Camden
NW31EQ,51.554293,-0.173863,Camden
NW31ET,51.557814,-0.175338,Camden
NW31EU,51.557821,-0.175828,Camden
NW31EW,51.556839,-0.177848,Camden
NW31EX,51.557697,-0.176511,Camden
NW31EY,51.557586,-0.176328,Camden
NW31FW,51.554293,-0.173863,Camden
NW31HA,51.557058,-0.175888,Camden
NW31HB,51.557574,-0.176689,Camden
NW31HD,51.557619,-0.177308,Camden
NW31HE,51.556805,-0.176965,Camden
NW31HG,51.557130,-0.176505,Camden
NW31HH,51.557138,-0.177010,Camden
NW31HJ,51.556643,-0.177563,Camden
NW31HL,51.557066,-0.177604,Camden
NW31HN,51.556748,-0.177765,Camden
NW31HP,51.557414,-0.177781,Camden
NW31HQ,51.556490,-0.177541,Camden
NW31HR,51.557752,-0.177750,Camden
NW31HS,51.558082,-0.177549,Camden
NW31HT,51.558255,-0.176561,Camden
NW31HU,51.558138,-0.176537,Camden
NW31HX,51.557987,-0.176053,Camden
NW31HY,51.558312,-0.176169,Camden
NW31HZ,51.558031,-0.177176,Camden
NW31JA,51.558479,-0.176466,Camden
NW31JD,51.558869,-0.177709,Camden
NW31JE,51.558754,-0.176267,Camden
NW31JG,51.559432,-0.176500,Camden
NW31JH,51.559254,-0.176622,Camden
NW31JJ,51.559497,-0.176064,Camden
NW31JL,51.559552,-0.175514,Camden
NW31JN,51.559249,-0.175501,Camden
NW31JP,51.559244,-0.175945,Camden
NW31JQ,51.556159,-0.177078,Camden
NW31JR,51.559149,-0.175602,Camden
NW31JS,51.559068,-0.175649,Camden
NW31JX,51.557216,-0.177396,Camden
NW31JY,51.557889,-0.172666,Camden
NW31LA,51.558233,-0.173374,Camden
NW31LB,51.558591,-0.173316,Camden
NW31LD,51.558057,-0.174189,Camden
NW31LE,51.558488,-0.174734,Camden
NW31LF,51.558488,-0.174734,Camden
NW31LG,51.558958,-0.174311,Camden
NW31LH,51.559583,-0.174056,Camden
NW31LJ,51.558719,-0.175580,Camden
NW31LL,51.559007,-0.175597,Camden
NW31LN,51.558316,-0.175809,Camden
NW31LP,51.558497,-0.175747,Camden
NW31LR,51.558594,-0.175585,Camden
NW31LS,51.558023,-0.175474,Camden
NW31LT,51.558178,-0.175093,Camden
NW31LU,51.558488,-0.174734,Camden
