N176HW,51.596068,-0.082169,Haringey
N176HX,51.594920,-0.079760,Haringey
N176HY,51.595074,-0.080923,Haringey
N176HZ,51.596852,-0.080198,Haringey
N176JA,51.595074,-0.080923,Haringey
N176JB,51.596911,-0.076109,Haringey
N176JH,51.594589,-0.078593,Haringey
N176JJ,51.593472,-0.080817,Haringey
N176JL,51.593371,-0.079988,Haringey
N176JN,51.592960,-0.081950,Haringey
N176JP,51.593116,-0.082723,Haringey
N176JQ,51.594733,-0.078208,Haringey
N176JR,51.593042,-0.083116,Haringey
N176JS,51.592662,-0.082988,Haringey
N176JT,51.590790,-0.083442,Haringey
N176JU,51.591008,-0.083043,Haringey
N176JW,51.595375,-0.082859,Haringey
N176JX,51.589487,-0.083540,Haringey
N176JY,51.589332,-0.083907,Haringey
N176JZ,51.589321,-0.084384,Haringey
N176LA,51.590830,-0.084108,Haringey
N176LB,51.590986,-0.084459,Haringey
N176LD,51.591682,-0.085223,Haringey
N176LE,51.589649,-0.084601,Haringey
N176LF,51.594259,-0.083339,Haringey
N176LG,51.590654,-0.085036,Haringey
N176LH,51.591408,-0.086451,Haringey
N176LJ,51.591118,-0.085940,Haringey
N176LL,51.593454,-0.083604,Haringey
N176LN,51.594259,-0.083339,Haringey
N176LP,51.594641,-0.082500,Haringey
N176LR,51.594979,-0.083930,Haringey
N176LS,51.595301,-0.083266,Haringey
N176LT,51.595301,-0.083266,Haringey
N176LU,51.595059,-0.082223,Haringey
N176LY,51.590544,-0.071589,Haringey
N176LZ,51.597584,-0.079189,Haringey
N176NA,51.594412,-0.080561,Haringey
N176NB,51.593861,-0.082071,Haringey
N176ND,51.594011,-0.080245,Haringey
N176NE,51.593086,-0.079245,Haringey
N176NF,51.592756,-0.079981,Haringey
N176NG,51.594632,-0.081923,Haringey
N176NJ,51.592403,-0.082930,Haringey
N176NL,51.592308,-0.084995,Haringey
N176NN,51.592581,-0.083540,Haringey
N176NP,51.592082,-0.083301,Haringey
N176NQ,51.592371,-0.081729,Haringey
N176NR,51.592020,-0.084978,Haringey
N176NS,51.591975,-0.086655,Haringey
N176NT,51.591653,-0.087852,Haringey
N176NU,51.592251,-0.087004,Haringey
N176NW,51.593861,-0.082071,Haringey
N176NX,51.591796,-0.088351,Haringey
N176NY,51.591087,-0.088424,Haringey
N176PA,51.591117,-0.087543,Haringey
N176PB,51.590388,-0.086346,Haringey
N176PD,51.589543,-0.085144,Haringey
N176PE,51.588968,-0.085182,Haringey
N176PF,51.589588,-0.095229,Haringey
N176PG,51.588776,-0.084552,Haringey
N176PH,51.588138,-0.085690,Haringey
N176PJ,51.588250,-0.086916,Haringey
N176PL,51.589403,-0.086099,Haringey
N176PN,51.588810,-0.086643,Haringey
N176PP,51.588820,-0.086167,Haringey
N176PR,51.589418,-0.086867,Haringey
N176PT,51.593860,-0.071604,Haringey
N176PU,51.593420,-0.071117,Haringey
N176PX,51.592958,-0.071411,Haringey
N176PY,51.593130,-0.070942,Haringey
N176PZ,51.590270,-0.071326,Haringey
N176QA,51.592919,-0.069987,Haringey
N176QB,51.592004,-0.070141,Haringey
N176QD,51.591912,-0.071253,Haringey
N176QE,51.591410,-0.070812,Haringey
N176QF,51.591409,-0.071837,Haringey
N176QH,51.591482,-0.070290,Haringey
N176QJ,51.593860,-0.071604,Haringey
N176QL,51.591589,-0.070184,Haringey
N176QN,51.589286,-0.070671,Haringey
N176QS,51.596388,-0.069995,Haringey
N176QW,51.590050,-0.071596,Haringey
N176QX,51.594011,-0.070399,Haringey
N176QY,51.594118,-0.070322,Haringey
N176RA,51.594753,-0.071079,Haringey
N176RB,51.594130,-0.071592,Haringey
N176RD,51.590738,-0.070437,Haringey
N176RE,51.594170,-0.071176,Haringey
N176RF,51.595450,-0.074770,Haringey
N176RG,51.596455,-0.073024,Haringey
N176RH,51.596524,-0.073917,Haringey
N176RJ,51.595820,-0.074744,Haringey
N176RL,51.596633,-0.074547,Haringey
N176RN,51.597638,-0.074418,Haringey
N176RP,51.597269,-0.074953,Haringey
N176RQ,51.595891,-0.073683,Haringey
N176RR,51.598407,-0.074548,Haringey
N176RS,51.598377,-0.073419,Haringey
N176RT,51.598172,-0.072952,Haringey
N176RU,51.598589,-0.071422,Haringey
N176RX,51.597563,-0.070772,Haringey
N176RY,51.597736,-0.072161,Haringey
N176RZ,51.596775,-0.071682,Haringey
N176SA,51.596868,-0.072303,Haringey
N176SB,51.595442,-0.069202,Haringey
N176SD,51.594815,-0.069542,Haringey
N176SH,51.588401,-0.087357,Haringey
N176SN,51.595859,-0.069036,Haringey
N176SR,51.596851,-0.069759,Haringey
N176SS,51.597599,-0.069843,Haringey
N176SU,51.597886,-0.069253,Haringey
N176SX,51.597886,-0.069253,Haringey
N176SY,51.598251,-0.068487,Haringey
N176TA,51.598522,-0.070038,Haringey
N176TB,51.595181,-0.074107,Haringey
N176TD,51.594697,-0.074384,Haringey
N176TE,51.594329,-0.076045,Haringey
N176TF,51.594114,-0.077209,Haringey
N176TG,51.593885,-0.076959,Haringey
N176TH,51.592575,-0.078086,Haringey
N176TJ,51.595374,-0.072868,Haringey
N176TL,51.595556,-0.072485,Haringey
N176TN,51.590858,-0.078635,Haringey
N176TP,51.591492,-0.079659,Haringey
N176TQ,51.593167,-0.078524,Haringey
N176TR,51.589896,-0.079196,Haringey
N176TS,51.589742,-0.078736,Haringey
N176TT,51.589989,-0.077791,Haringey
N176TU,51.591018,-0.077600,Haringey
N176TW,51.591552,-0.078736,Haringey
N176TX,51.591651,-0.077255,Haringey
N176TY,51.592570,-0.077404,Haringey
N176TZ,51.593603,-0.076599,Haringey
N176UA,51.592566,-0.070590,Haringey
N176UB,51.592336,-0.070661,Haringey
N176UD,51.593094,-0.073715,Haringey
N176UE,51.592905,-0.074228,Haringey
N176UF,51.592607,-0.072509,Haringey
N176UG,51.593209,-0.073551,Haringey
N176UH,51.593456,-0.072184,Haringey
N176UJ,51.593522,-0.074592,Haringey
N176UL,51.593829,-0.075186,Haringey
N176UN,51.594709,-0.073347,Haringey
N176UQ,51.593243,-0.072366,Haringey
N176UR,51.595152,-0.070730,Haringey
N176UT,51.591964,-0.072810,Haringey
N176UU,51.595678,-0.072220,Haringey
N176UW,51.594551,-0.073036,Haringey
N176UY,51.595863,-0.070884,Haringey
N176UZ,51.596097,-0.071903,Haringey
N176XA,51.596356,-0.071354,Haringey
N176XB,51.596764,-0.072665,Haringey
N176XD,51.597825,-0.073226,Haringey
N176XE,51.598224,-0.076549,Haringey
N176XF,51.598061,-0.078692,Haringey
N176XH,51.590117,-0.074751,Haringey
N176XJ,51.590247,-0.075034,Haringey
N176XL,51.591368,-0.073730,Haringey
N176XN,51.591624,-0.073979,Haringey
N176XP,51.590422,-0.075820,Haringey
N176XQ,51.591290,-0.073344,Haringey
N176XR,51.591666,-0.074367,Haringey
N176XT,51.591870,-0.074720,Haringey
N176XU,51.590706,-0.076126,Haringey
N176XW,51.590383,-0.075450,Haringey
N176XX,51.589991,-0.076950,Haringey
N176XY,51.591217,-0.076047,Haringey
N176XZ,51.591948,-0.075092,Haringey
N176YA,51.592491,-0.075159,Haringey
N176YB,51.592443,-0.076211,Haringey
N176YD,51.592218,-0.075658,Haringey
N176YE,51.591506,-0.076486,Haringey
N176YF,51.591704,-0.076098,Haringey
N176YG,51.590901,-0.076901,Haringey
N176YH,51.593158,-0.075936,Haringey
N176YJ,51.592553,-0.074142,Haringey
N176YQ,51.592505,-0.076545,Haringey
N176YT,51.595514,-0.071942,Haringey
N177AA,51.599264,-0.076346,Haringey
N177AB,51.599141,-0.076694,Haringey
N177AD,51.599590,-0.076646,Haringey
N177AG,51.599542,-0.079612,Haringey
N177AH,51.600202,-0.078873,Haringey
N177AJ,51.600387,-0.080702,Haringey
N177AL,51.601564,-0.082988,Haringey
N177AN,51.602292,-0.081846,Haringey
N177AP,51.601235,-0.081009,Haringey
N177AQ,51.604798,-0.085383,Haringey
N177AR,51.601025,-0.081365,Haringey
N177AS,51.600442,-0.080209,Haringey
N177AT,51.601365,-0.079589,Haringey
N177AU,51.601662,-0.080703,Haringey
N177AW,51.606915,-0.091648,Haringey
N177AX,51.602735,-0.080311,Haringey
N177AY,51.602194,-0.081344,Haringey
N177BB,51.602722,-0.081755,Haringey
N177BD,51.602780,-0.083081,Haringey
N177BE,51.602084,-0.082851,Haringey
N177BF,51.606770,-0.092709,Haringey
N177BG,51.602910,-0.083870,Haringey
N177BH,51.604354,-0.083679,Haringey
N177BJ,51.604238,-0.085374,Haringey
N177BL,51.603725,-0.084789,Haringey
N177BN,51.602802,-0.084467,Haringey
N177BP,51.602922,-0.085718,Haringey
N177BS,51.604780,-0.083709,Haringey
N177BT,51.605050,-0.084964,Haringey
N177BU,51.604546,-0.086040,Haringey
N177BW,51.604941,-0.083139,Haringey
N177BY,51.603863,-0.084267,Haringey
N177BZ,51.603413,-0.085539,Haringey
N177DA,51.600101,-0.081519,Haringey
N177DB,51.600187,-0.082324,Haringey
N177DD,51.600137,-0.083149,Haringey
N177DE,51.600869,-0.083350,Haringey
N177DF,51.601957,-0.089426,Haringey
N177DG,51.602154,-0.084985,Haringey
N177DH,51.602404,-0.086534,Haringey
N177DJ,51.601793,-0.085433,Haringey
N177DL,51.600348,-0.084483,Haringey
N177DN,51.601427,-0.086550,Haringey
N177DP,51.601179,-0.085835,Haringey
N177DQ,51.604746,-0.090089,Haringey
N177DR,51.600660,-0.086015,Haringey
N177DS,51.601063,-0.084785,Haringey
N177DT,51.600532,-0.085328,Haringey
N177DU,51.600128,-0.086976,Haringey
N177DX,51.602433,-0.087548,Haringey
N177DY,51.601839,-0.088825,Haringey
N177EA,51.601209,-0.087667,Haringey
N177ED,51.601081,-0.088063,Haringey
N177EE,51.600658,-0.088095,Haringey
N177EG,51.601218,-0.089905,Haringey
N177EH,51.600724,-0.089392,Haringey
N177EL,51.607197,-0.091853,Haringey
N177EN,51.599559,-0.080791,Haringey
N177EP,51.599510,-0.082180,Haringey
N177EQ,51.598429,-0.092365,Haringey
N177ER,51.599603,-0.084558,Haringey
N177ES,51.599662,-0.087068,Haringey
N177ET,51.599686,-0.088569,Haringey
N177EU,51.599733,-0.090372,Haringey
N177EW,51.607557,-0.091867,Haringey
N177EX,51.599757,-0.091252,Haringey
N177EY,51.599169,-0.091623,Haringey
N177FA,51.607811,-0.092001,Haringey
N177HA,51.599649,-0.092382,Haringey
N177HB,51.600680,-0.092180,Haringey
N177HD,51.602508,-0.090125,Haringey
N177HE,51.603032,-0.087883,Haringey
N177HG,51.602189,-0.089345,Haringey
N177HH,51.600559,-0.091377,Haringey
N177HJ,51.599994,-0.089249,Haringey
N177HL,51.600163,-0.090830,Haringey
N177HN,51.599910,-0.085773,Haringey
N177HP,51.599841,-0.083162,Haringey
N177HR,51.599817,-0.081748,Haringey
N177HS,51.602342,-0.086930,Haringey
N177HT,51.603160,-0.090416,Haringey
N177HU,51.603523,-0.090083,Haringey
N177HX,51.603269,-0.092707,Haringey
N177HY,51.602859,-0.091829,Haringey
N177JA,51.602266,-0.092374,Haringey
N177JB,51.602053,-0.091487,Haringey
N177JD,51.602571,-0.093458,Haringey
N177JE,51.603409,-0.094116,Haringey
N177JG,51.604074,-0.094623,Haringey
N177JH,51.604016,-0.093846,Haringey
N177JJ,51.604243,-0.093277,Haringey
N177JL,51.604714,-0.091434,Haringey
N177JN,51.605948,-0.091512,Haringey
N177JP,51.606370,-0.091873,Haringey
N177JQ,51.606140,-0.091002,Haringey
N177JR,51.604898,-0.090953,Haringey
N177JS,51.604092,-0.089091,Haringey
N177JT,51.603933,-0.089806,Haringey
N177JU,51.604403,-0.087750,Haringey
N177JX,51.604588,-0.089172,Haringey
N177JY,51.605129,-0.089279,Haringey
N177LA,51.605308,-0.090326,Haringey
N177LB,51.606148,-0.090579,Haringey
N177LD,51.605648,-0.089661,Haringey
N177LE,51.604919,-0.088002,Haringey
N177LG,51.603400,-0.087305,Haringey
N177LH,51.605121,-0.086453,Haringey
N177LJ,51.606310,-0.086139,Haringey
N177LL,51.606492,-0.086810,Haringey
N177LN,51.607783,-0.086019,Haringey
N177LP,51.608337,-0.087498,Haringey
N177LR,51.604771,-0.087734,Haringey
N177LS,51.606139,-0.087258,Haringey
N177LT,51.606260,-0.089708,Haringey
N177LU,51.606759,-0.087752,Haringey
N177LW,51.605178,-0.087876,Haringey
N177LX,51.606695,-0.089372,Haringey
N177LY,51.606554,-0.091169,Haringey
N177LZ,51.604739,-0.086840,Haringey
N177NA,51.606944,-0.091214,Haringey
N177NB,51.607482,-0.090769,Haringey
N177ND,51.607363,-0.089517,Haringey
N177NE,51.607241,-0.087558,Haringey
N177NG,51.607566,-0.087476,Haringey
N177NH,51.608583,-0.090419,Haringey
N177NJ,51.608927,-0.092253,Haringey
N177NL,51.608068,-0.090661,Haringey
N177NN,51.608296,-0.092164,Haringey
N177NP,51.608241,-0.094135,Haringey
N177NR,51.608537,-0.094234,Haringey
N177NT,51.608105,-0.089269,Haringey
N177NU,51.599041,-0.079918,Haringey
N177NX,51.598773,-0.081128,Haringey
N177NY,51.599188,-0.081168,Haringey
N177PA,51.599129,-0.081965,Haringey
N177PB,51.598655,-0.082172,Haringey
N177PD,51.599009,-0.082331,Haringey
N177PE,51.598536,-0.084228,Haringey
N177PG,51.599067,-0.085880,Haringey
N177PH,51.598539,-0.086624,Haringey
N177PJ,51.599069,-0.086573,Haringey
N177PL,51.599093,-0.087496,Haringey
N177PN,51.598570,-0.087937,Haringey
N177PP,51.599162,-0.087854,Haringey
N177PR,51.599120,-0.088578,Haringey
N177PS,51.598652,-0.089681,Haringey
N177PT,51.599147,-0.089703,Haringey
N177PU,51.599198,-0.090077,Haringey
N177PX,51.598721,-0.090616,Haringey
N177PZ,51.599191,-0.090770,Haringey
N177QA,51.598371,-0.089563,Haringey
N177QB,51.598277,-0.085437,Haringey
N177QD,51.598201,-0.085180,Haringey
N177QE,51.598435,-0.081344,Haringey
N177QG,51.598721,-0.076278,Haringey
N177QH,51.598385,-0.078271,Haringey
N177QJ,51.599013,-0.077512,Haringey
N177QL,51.599247,-0.078754,Haringey
N177QN,51.599036,-0.079445,Haringey
N177QP,51.598778,-0.078503,Haringey
N177QR,51.598292,-0.079762,Haringey
N177QS,51.598164,-0.081269,Haringey
N177QT,51.598017,-0.083831,Haringey
N177QU,51.598002,-0.086228,Haringey
N177QX,51.597989,-0.088149,Haringey
N177QY,51.598124,-0.090410,Haringey
N177RP,51.605642,-0.095226,Haringey
N177WG,51.593860,-0.071604,Haringey
N178AA,51.599527,-0.068306,Haringey
N178AD,51.600702,-0.068224,Haringey
N178AE,51.602009,-0.073930,Haringey
N178AG,51.603805,-0.068294,Haringey
N178AH,51.604763,-0.068460,Haringey
N178AJ,51.602222,-0.072101,Haringey
N178AL,51.601884,-0.072838,Haringey
N178AN,51.602485,-0.073289,Haringey
N178AP,51.602790,-0.072164,Haringey
N178AQ,51.602109,-0.070016,Haringey
N178AR,51.602836,-0.071166,Haringey
N178AS,51.601913,-0.074642,Haringey
N178AT,51.602006,-0.075388,Haringey
N178AU,51.602313,-0.074715,Haringey
N178AW,51.601675,-0.070565,Haringey
N178AX,51.603005,-0.074321,Haringey
N178AY,51.602490,-0.073635,Haringey
N178AZ,51.602963,-0.068994,Haringey
N178BA,51.600955,-0.068751,Haringey
N178BB,51.603536,-0.073793,Haringey
N178BE,51.603631,-0.072995,Haringey
N178BF,51.599790,-0.068396,Haringey
N178BG,51.602798,-0.070882,Haringey
N178BH,51.603271,-0.070252,Haringey
N178BJ,51.602852,-0.070472,Haringey
N178BL,51.602763,-0.069970,Haringey
N178BN,51.603285,-0.073313,Haringey
N178BP,51.603602,-0.069617,Haringey
N178BQ,51.603021,-0.072010,Haringey
N178BS,51.603821,-0.071976,Haringey
N178BT,51.604484,-0.071818,Haringey
N178BU,51.604536,-0.072263,Haringey
N178BW,51.603347,-0.072169,Haringey
N178BY,51.603486,-0.068582,Haringey
N178BZ,51.602862,-0.073302,Haringey
N178DA,51.603546,-0.068941,Haringey
N178DB,51.605071,-0.070334,Haringey
N178DD,51.604647,-0.069746,Haringey
N178DE,51.604314,-0.069153,Haringey
N178DG,51.604775,-0.068603,Haringey
N178DL,51.604890,-0.069172,Haringey
N178DN,51.604755,-0.069178,Haringey
N178DP,51.605555,-0.070790,Haringey
N178DR,51.605885,-0.068874,Haringey
N178DT,51.606503,-0.069787,Haringey
N178DU,51.605169,-0.069189,Haringey
N178DX,51.605939,-0.071601,Haringey
N178DY,51.607345,-0.072462,Haringey
N178EA,51.606924,-0.071877,Haringey
N178EB,51.607553,-0.071471,Haringey
N178ED,51.607637,-0.073258,Haringey
N178EE,51.607872,-0.073223,Haringey
N178EG,51.608227,-0.073595,Haringey
N178EH,51.608073,-0.074626,Haringey
N178EJ,51.608026,-0.075062,Haringey
N178EL,51.608368,-0.071249,Haringey
N178EN,51.608403,-0.072258,Haringey
N178ER,51.606120,-0.068499,Haringey
N178ES,51.607232,-0.069857,Haringey
N178ET,51.608275,-0.069278,Haringey
N178EU,51.608569,-0.069233,Haringey
N178EW,51.608282,-0.073130,Haringey
N178EY,51.607225,-0.068423,Haringey
N178EZ,51.607226,-0.068398,Haringey
N178FA,51.608236,-0.068655,Haringey
N178FE,51.608634,-0.069909,Haringey
N178HA,51.605961,-0.076362,Haringey
N178HB,51.605975,-0.076116,Haringey
N178HD,51.605930,-0.074992,Haringey
N178HE,51.607194,-0.074216,Haringey
N178HF,51.606877,-0.079418,Haringey
N178HG,51.604657,-0.070731,Haringey
N178HH,51.605198,-0.071387,Haringey
N178HJ,51.604873,-0.072552,Haringey
N178HL,51.607012,-0.078484,Haringey
N178HN,51.605540,-0.071513,Haringey
N178HP,51.605416,-0.072591,Haringey
N178HQ,51.607194,-0.074216,Haringey
N178HR,51.606797,-0.072937,Haringey
N178HS,51.606439,-0.074782,Haringey
N178HT,51.606665,-0.074888,Haringey
N178HU,51.608328,-0.075396,Haringey
N178HW,51.607393,-0.075222,Haringey
N178HX,51.607029,-0.075696,Haringey
N178HY,51.607252,-0.075557,Haringey
N178HZ,51.607869,-0.076989,Haringey
N178JA,51.607952,-0.076004,Haringey
N178JB,51.607242,-0.075936,Haringey
N178JD,51.606203,-0.076828,Haringey
N178JE,51.606992,-0.076737,Haringey
N178JF,51.605777,-0.077727,Haringey
N178JG,51.606873,-0.077696,Haringey
N178JH,51.606654,-0.078066,Haringey
N178JJ,51.606543,-0.080035,Haringey
N178JL,51.607453,-0.079029,Haringey
N178JN,51.605777,-0.077727,Haringey
N178JP,51.605298,-0.078686,Haringey
N178JQ,51.605994,-0.079495,Haringey
N178JR,51.605518,-0.080627,Haringey
N178JS,51.605060,-0.076790,Haringey
N178JU,51.605027,-0.074221,Haringey
N178JW,51.605719,-0.076964,Haringey
N178JX,51.605545,-0.076206,Haringey
N178JY,51.605546,-0.075012,Haringey
N178LA,51.605201,-0.081409,Haringey
N178LB,51.606219,-0.081651,Haringey
N178LD,51.608117,-0.082250,Haringey
N178LE,51.607288,-0.082184,Haringey
N178LG,51.606073,-0.082105,Haringey
N178LH,51.606007,-0.083018,Haringey
N178LJ,51.606620,-0.084191,Haringey
N178LL,51.605478,-0.083506,Haringey
N178LN,51.605286,-0.084550,Haringey
N178LP,51.606360,-0.085371,Haringey
N178LQ,51.606136,-0.082651,Haringey
N178LR,51.605674,-0.084480,Haringey
N178LS,51.606340,-0.084524,Haringey
N178LT,51.607701,-0.085275,Haringey
N178LY,51.599515,-0.069736,Haringey
N178LZ,51.599123,-0.069013,Haringey
N178NA,51.598857,-0.069789,Haringey
N178NB,51.600099,-0.068740,Haringey
N178ND,51.600459,-0.069346,Haringey
N178NF,51.599703,-0.072006,Haringey
N178NG,51.600034,-0.070822,Haringey
N178NH,51.600113,-0.071238,Haringey
N178NJ,51.600039,-0.071674,Haringey
N178NL,51.600001,-0.072080,Haringey
N178NN,51.601570,-0.071811,Haringey
N178NP,51.601191,-0.069968,Haringey
N178NR,51.601697,-0.069698,Haringey
N178NS,51.598821,-0.071437,Haringey
N178NT,51.600945,-0.069777,Haringey
N178NU,51.599148,-0.075466,Haringey
N178NW,51.605338,-0.073471,Haringey
N178SH,51.605961,-0.074167,Haringey
N178WU,51.593860,-0.071604,Haringey
N179AA,51.592953,-0.069322,Haringey
N179AB,51.592585,-0.067875,Haringey
N179AE,51.592846,-0.066810,Haringey
N179AF,51.594521,-0.068067,Haringey
N179AG,51.593439,-0.066207,Haringey
N179AH,51.593554,-0.066665,Haringey
N179AJ,51.593923,-0.066707,Haringey
N179AL,51.594148,-0.066163,Haringey
N179AN,51.594123,-0.065731,Haringey
N179AP,51.593189,-0.065799,Haringey
N179AQ,51.595706,-0.067212,Haringey
N179AR,51.592548,-0.065076,Haringey
N179AS,51.592732,-0.064274,Haringey
N179AT,51.591703,-0.064029,Haringey
N179AU,51.593049,-0.062773,Haringey
N179AX,51.594104,-0.061707,Haringey
N179AY,51.594258,-0.060268,Haringey
N179AZ,51.593856,-0.059346,Haringey
N179BA,51.594041,-0.063496,Haringey
N179BB,51.594478,-0.064893,Haringey
N179BD,51.594181,-0.065285,Haringey
N179BE,51.593975,-0.064914,Haringey
N179BF,51.592544,-0.069065,Haringey
N179BG,51.593524,-0.063764,Haringey
N179BH,51.593008,-0.064103,Haringey
N179BJ,51.593200,-0.065380,Haringey
N179BL,51.594939,-0.058506,Haringey
N179BP,51.587257,-0.055095,Haringey
N179BQ,51.593902,-0.068685,Haringey
N179BS,51.586824,-0.053944,Haringey
N179BU,51.593297,-0.068004,Haringey
N179BX,51.594284,-0.067312,Haringey
N179BY,51.594567,-0.057645,Haringey
N179DA,51.594939,-0.067635,Haringey
N179DB,51.595081,-0.066585,Haringey
N179DD,51.594656,-0.067498,Haringey
N179DE,51.594882,-0.062681,Haringey
N179DF,51.586354,-0.054888,Haringey
N179DG,51.584966,-0.055755,Haringey
N179DH,51.594556,-0.063056,Haringey
N179DJ,51.586518,-0.056065,Haringey
N179DL,51.594856,-0.064386,Haringey
N179DN,51.594720,-0.061970,Haringey
N179DP,51.594553,-0.059634,Haringey
N179DQ,51.586105,-0.056111,Haringey
N179DR,51.595121,-0.060837,Haringey
N179DS,51.594936,-0.060484,Haringey
N179DT,51.595347,-0.064148,Haringey
N179DU,51.595237,-0.061872,Haringey
N179DW,51.586925,-0.055657,Haringey
N179DX,51.594845,-0.059867,Haringey
N179DY,51.595090,-0.064361,Haringey
N179EA,51.594985,-0.061699,Haringey
N179EB,51.595572,-0.064168,Haringey
N179ED,51.595506,-0.061788,Haringey
N179EE,51.595355,-0.059716,Haringey
N179EF,51.590289,-0.066644,Haringey
N179EG,51.590193,-0.067904,Haringey
N179EJ,51.589642,-0.069371,Haringey
N179EL,51.593860,-0.071604,Haringey
N179EN,51.590571,-0.067888,Haringey
N179ER,51.590202,-0.068958,Haringey
N179ES,51.591200,-0.069381,Haringey
N179ET,51.591169,-0.068209,Haringey
N179EU,51.590372,-0.064576,Haringey
N179EW,51.590130,-0.068427,Haringey
N179EX,51.590160,-0.064084,Haringey
N179EY,51.590649,-0.064435,Haringey
N179EZ,51.591053,-0.066034,Haringey
N179FA,51.590709,-0.068493,Haringey
N179FB,51.589010,-0.058748,Haringey
N179FD,51.589010,-0.058748,Haringey
N179FE,51.588632,-0.058187,Haringey
N179FF,51.588773,-0.057993,Haringey
N179FG,51.588353,-0.057621,Haringey
N179FH,51.588287,-0.057451,Haringey
N179FJ,51.589662,-0.059135,Haringey
N179FL,51.594250,-0.068497,Haringey
N179FN,51.589662,-0.059135,Haringey
N179FP,51.589474,-0.057429,Haringey
N179FQ,51.590092,-0.059030,Haringey
N179FS,51.589474,-0.057429,Haringey
N179FT,51.589474,-0.057429,Haringey
N179FU,51.589819,-0.057237,Haringey
N179FW,51.588655,-0.058067,Haringey
N179FY,51.588655,-0.058067,Haringey
N179FZ,51.590259,-0.057598,Haringey
N179GA,51.588999,-0.058070,Haringey
N179GB,51.596526,-0.067462,Haringey
N179GD,51.588873,-0.057133,Haringey
N179GE,51.588571,-0.057319,Haringey
N179GG,51.589472,-0.057454,Haringey
N179GH,51.589259,-0.069478,Haringey
N179GJ,51.589258,-0.056875,Haringey
N179GL,51.589579,-0.056703,Haringey
N179GP,51.589908,-0.056515,Haringey
N179GQ,51.589826,-0.064603,Haringey
N179GT,51.597085,-0.067457,Haringey
N179GU,51.588241,-0.058983,Haringey
N179GW,51.588241,-0.058983,Haringey
N179GX,51.594263,-0.066436,Haringey
N179GY,51.594082,-0.066483,Haringey
N179GZ,51.588241,-0.058983,Haringey
