IG45BS,51.578412,0.049296,Redbridge
IG45BT,51.577562,0.050629,Redbridge
IG45BU,51.578039,0.052137,Redbridge
IG45BW,51.579084,0.047364,Redbridge
IG45BX,51.578716,0.052990,Redbridge
IG45BY,51.578972,0.053810,Redbridge
IG45BZ,51.577651,0.053722,Redbridge
IG45DA,51.577383,0.053103,Redbridge
IG45DB,51.577354,0.049653,Redbridge
IG45DD,51.576912,0.049200,Redbridge
IG45DE,51.576814,0.050682,Redbridge
IG45DF,51.576895,0.047092,Redbridge
IG45DG,51.576647,0.045840,Redbridge
IG45DP,51.577267,0.058222,Redbridge
IG45DQ,51.576367,0.045394,Redbridge
IG45DR,51.576999,0.059624,Redbridge
IG45DT,51.578045,0.057449,Redbridge
IG45DU,51.577946,0.057949,Redbridge
IG45DX,51.578414,0.058938,Redbridge
IG45DY,51.579455,0.057120,Redbridge
IG45DZ,51.580567,0.057736,Redbridge
IG45EA,51.579761,0.057512,Redbridge
IG45EB,51.579843,0.058497,Redbridge
IG45ED,51.581338,0.057872,Redbridge
IG45EE,51.579482,0.059072,Redbridge
IG45EF,51.577770,0.059774,Redbridge
IG45EG,51.577018,0.060214,Redbridge
IG45EL,51.579402,0.060065,Redbridge
IG45EP,51.581923,0.057306,Redbridge
IG45ER,51.581600,0.057277,Redbridge
IG45ES,51.581089,0.056143,Redbridge
IG45ET,51.581241,0.057232,Redbridge
IG45EU,51.580601,0.055774,Redbridge
IG45EX,51.580371,0.054537,Redbridge
IG45EY,51.579761,0.054438,Redbridge
IG45EZ,51.579566,0.053765,Redbridge
IG45FB,51.580082,0.056155,Redbridge
IG45FD,51.587360,0.051359,Redbridge
IG45GU,51.558070,0.072373,Redbridge
IG45HA,51.579891,0.055771,Redbridge
IG45HB,51.579168,0.055549,Redbridge
IG45HD,51.577671,0.056681,Redbridge
IG45HE,51.578999,0.056366,Redbridge
IG45HF,51.578479,0.057310,Redbridge
IG45HG,51.578041,0.055110,Redbridge
IG45HH,51.581473,0.053764,Redbridge
IG45HJ,51.580547,0.053203,Redbridge
IG45HL,51.581574,0.052571,Redbridge
IG45HN,51.579881,0.052235,Redbridge
IG45HP,51.579196,0.051294,Redbridge
IG45HQ,51.578260,0.055423,Redbridge
IG45HR,51.579405,0.051650,Redbridge
IG45HW,51.580627,0.051299,Redbridge
IG45JB,51.577704,0.045570,Redbridge
IG45JD,51.578312,0.046766,Redbridge
IG45JE,51.579085,0.045369,Redbridge
IG45JF,51.579908,0.048108,Redbridge
IG45JG,51.580560,0.048972,Redbridge
IG45JH,51.581669,0.048158,Redbridge
IG45JJ,51.582694,0.047685,Redbridge
IG45JL,51.583978,0.046241,Redbridge
IG45JN,51.585011,0.045248,Redbridge
IG45JP,51.580521,0.044917,Redbridge
IG45JQ,51.581113,0.048609,Redbridge
IG45JR,51.579500,0.045203,Redbridge
IG45JT,51.580993,0.046728,Redbridge
IG45JU,51.578785,0.050725,Redbridge
IG45JW,51.581363,0.046672,Redbridge
IG45JX,51.580024,0.047088,Redbridge
IG45JY,51.580435,0.047280,Redbridge
IG45LE,51.582545,0.056685,Redbridge
IG45LF,51.581536,0.055759,Redbridge
IG45LG,51.582169,0.055051,Redbridge
IG45LH,51.584576,0.054712,Redbridge
IG45LJ,51.585339,0.053246,Redbridge
IG45LL,51.585088,0.051269,Redbridge
IG45LN,51.585881,0.049630,Redbridge
IG45LP,51.585936,0.051625,Redbridge
IG45LQ,51.583187,0.056007,Redbridge
IG45LR,51.584897,0.052821,Redbridge
IG45LS,51.584841,0.052037,Redbridge
IG45LT,51.584175,0.054030,Redbridge
IG45LU,51.584186,0.052426,Redbridge
IG45LY,51.584543,0.051478,Redbridge
IG45LZ,51.583619,0.051378,Redbridge
IG45NA,51.583219,0.053136,Redbridge
IG45NB,51.582755,0.053476,Redbridge
IG45ND,51.582356,0.051061,Redbridge
IG45NE,51.581420,0.050067,Redbridge
IG45NF,51.582828,0.054403,Redbridge
IG45NP,51.584372,0.056089,Redbridge
IG45NR,51.585578,0.055032,Redbridge
IG45NW,51.582973,0.057426,Redbridge
IG45NX,51.577240,0.045376,Redbridge
IG45NY,51.578423,0.045082,Redbridge
IG45NZ,51.578300,0.044370,Redbridge
IG45PA,51.578346,0.043823,Redbridge
IG45PB,51.579084,0.044304,Redbridge
IG45PD,51.580849,0.044123,Redbridge
IG45PE,51.585866,0.045258,Redbridge
IG45PF,51.582807,0.042768,Redbridge
IG45PG,51.582006,0.045344,Redbridge
IG45PH,51.583265,0.044333,Redbridge
IG45PJ,51.583638,0.044089,Redbridge
IG45PL,51.583480,0.042307,Redbridge
IG45PN,51.584266,0.043656,Redbridge
IG45PP,51.584899,0.042919,Redbridge
IG45PQ,51.582808,0.045279,Redbridge
IG45PR,51.585971,0.044887,Redbridge
IG45PS,51.587176,0.045923,Redbridge
IG45PT,51.584044,0.047615,Redbridge
IG45PU,51.583615,0.047466,Redbridge
IG45PX,51.581978,0.049052,Redbridge
IG45PY,51.582531,0.049814,Redbridge
IG45PZ,51.587154,0.043064,Redbridge
IG50AA,51.582095,0.061341,Redbridge
IG50AB,51.583514,0.064538,Redbridge
IG50AD,51.584541,0.066447,Redbridge
IG50AE,51.581664,0.061841,Redbridge
IG50AG,51.582506,0.064550,Redbridge
IG50AH,51.583181,0.068637,Redbridge
IG50AJ,51.583819,0.068131,Redbridge
IG50AL,51.582954,0.067183,Redbridge
IG50AN,51.581784,0.065239,Redbridge
IG50AQ,51.583318,0.066434,Redbridge
IG50AW,51.580780,0.063014,Redbridge
IG50AY,51.583762,0.064203,Redbridge
IG50AZ,51.582334,0.061035,Redbridge
IG50BA,51.582723,0.060431,Redbridge
IG50BB,51.584203,0.063703,Redbridge
IG50BD,51.586189,0.067835,Redbridge
IG50BE,51.586798,0.069032,Redbridge
IG50BG,51.585994,0.063611,Redbridge
IG50BH,51.588418,0.060761,Redbridge
IG50BJ,51.590336,0.063158,Redbridge
IG50BL,51.590756,0.063336,Redbridge
IG50BN,51.590252,0.064858,Redbridge
IG50BP,51.588332,0.068839,Redbridge
IG50BQ,51.586985,0.061981,Redbridge
IG50BW,51.589266,0.066733,Redbridge
IG50DA,51.587861,0.063797,Redbridge
IG50DB,51.588494,0.063609,Redbridge
IG50DE,51.587242,0.063740,Redbridge
IG50DF,51.586315,0.064795,Redbridge
IG50DG,51.586593,0.065341,Redbridge
IG50DH,51.589601,0.064078,Redbridge
IG50DJ,51.590538,0.061420,Redbridge
IG50DL,51.590922,0.058998,Redbridge
IG50DN,51.590458,0.052134,Redbridge
IG50DP,51.591015,0.056750,Redbridge
IG50DQ,51.588026,0.065161,Redbridge
IG50DW,51.591098,0.054603,Redbridge
IG50EA,51.582270,0.058058,Redbridge
IG50EB,51.583060,0.060187,Redbridge
IG50ED,51.584340,0.063031,Redbridge
IG50EE,51.585242,0.064948,Redbridge
IG50EF,51.585667,0.065862,Redbridge
IG50EG,51.586569,0.067722,Redbridge
IG50EH,51.587204,0.066885,Redbridge
IG50EJ,51.588004,0.067455,Redbridge
IG50EL,51.587978,0.066357,Redbridge
IG50EN,51.587335,0.069271,Redbridge
IG50EP,51.587307,0.071740,Redbridge
IG50EQ,51.587573,0.068417,Redbridge
IG50ER,51.586791,0.071428,Redbridge
IG50ES,51.587774,0.070289,Redbridge
IG50ET,51.589393,0.073897,Redbridge
IG50EU,51.589668,0.074518,Redbridge
IG50EW,51.587206,0.069958,Redbridge
IG50FA,51.597674,0.062275,Redbridge
IG50FB,51.598064,0.061051,Redbridge
IG50FD,51.597949,0.062476,Redbridge
IG50FE,51.585985,0.055019,Redbridge
IG50FF,51.597343,0.060138,Redbridge
IG50FG,51.597769,0.060937,Redbridge
IG50FH,51.589703,0.055302,Redbridge
IG50FJ,51.586334,0.055078,Redbridge
IG50HA,51.586769,0.055807,Redbridge
IG50HB,51.586660,0.055384,Redbridge
IG50HE,51.586559,0.056505,Redbridge
IG50HF,51.587889,0.058615,Redbridge
IG50HG,51.587563,0.058759,Redbridge
IG50HH,51.589800,0.061979,Redbridge
IG50HJ,51.589908,0.060425,Redbridge
IG50HL,51.588894,0.062342,Redbridge
IG50HN,51.587222,0.059249,Redbridge
IG50HP,51.586060,0.056757,Redbridge
IG50HQ,51.588908,0.061043,Redbridge
IG50HR,51.585072,0.056193,Redbridge
IG50HW,51.587757,0.061035,Redbridge
IG50HX,51.586208,0.054483,Redbridge
IG50HY,51.587082,0.055432,Redbridge
IG50JA,51.587345,0.053755,Redbridge
IG50JB,51.587863,0.056001,Redbridge
IG50JD,51.588263,0.057824,Redbridge
IG50JE,51.589141,0.058499,Redbridge
IG50JF,51.588697,0.056154,Redbridge
IG50JG,51.589262,0.057263,Redbridge
IG50JH,51.591137,0.058011,Redbridge
IG50JJ,51.589906,0.056960,Redbridge
IG50JL,51.588780,0.054498,Redbridge
IG50JN,51.589134,0.053763,Redbridge
IG50JP,51.590209,0.053999,Redbridge
IG50JQ,51.589768,0.059162,Redbridge
IG50JR,51.590395,0.053170,Redbridge
IG50JS,51.589639,0.052689,Redbridge
IG50JW,51.590275,0.055487,Redbridge
IG50JX,51.586919,0.054948,Redbridge
IG50LA,51.590395,0.066467,Redbridge
IG50LB,51.590846,0.065390,Redbridge
IG50LD,51.591282,0.065107,Redbridge
IG50LE,51.591439,0.060797,Redbridge
IG50LF,51.591612,0.056041,Redbridge
IG50LG,51.591252,0.051448,Redbridge
IG50LH,51.589540,0.051125,Redbridge
IG50LJ,51.588897,0.051876,Redbridge
IG50LL,51.588268,0.052916,Redbridge
IG50LQ,51.590111,0.049837,Redbridge
IG50LU,51.593938,0.052146,Redbridge
IG50LX,51.593833,0.051420,Redbridge
IG50LY,51.595601,0.052669,Redbridge
IG50LZ,51.595260,0.052639,Redbridge
IG50NA,51.594142,0.053311,Redbridge
IG50NB,51.595654,0.055313,Redbridge
IG50ND,51.597445,0.056246,Redbridge
IG50NF,51.596764,0.058179,Redbridge
IG50NG,51.558070,0.072373,Redbridge
IG50NH,51.595729,0.060354,Redbridge
IG50NJ,51.595123,0.060037,Redbridge
IG50NL,51.594155,0.059779,Redbridge
IG50NN,51.595884,0.058082,Redbridge
IG50NP,51.595647,0.056223,Redbridge
IG50NQ,51.596926,0.058663,Redbridge
IG50NW,51.596674,0.057150,Redbridge
IG50NY,51.591741,0.064074,Redbridge
IG50NZ,51.591848,0.060541,Redbridge
IG50PA,51.592808,0.059155,Redbridge
IG50PB,51.592537,0.057165,Redbridge
IG50PD,51.592597,0.055248,Redbridge
IG50PE,51.592679,0.053678,Redbridge
IG50PF,51.593907,0.055422,Redbridge
IG50PG,51.594577,0.055684,Redbridge
IG50PH,51.594264,0.058644,Redbridge
IG50PJ,51.593506,0.056761,Redbridge
IG50PL,51.593452,0.059314,Redbridge
IG50PN,51.592032,0.055699,Redbridge
IG50PP,51.591318,0.049242,Redbridge
IG50PQ,51.594895,0.056506,Redbridge
IG50PS,51.592474,0.050492,Redbridge
IG50PT,51.592288,0.049285,Redbridge
IG50PU,51.591146,0.048252,Redbridge
IG50PW,51.591783,0.051443,Redbridge
IG50PX,51.590729,0.048421,Redbridge
IG50PY,51.592367,0.062759,Redbridge
IG50PZ,51.593206,0.063591,Redbridge
IG50QA,51.594299,0.064868,Redbridge
IG50QB,51.595446,0.066653,Redbridge
IG50QD,51.595760,0.070782,Redbridge
IG50QE,51.596137,0.068763,Redbridge
IG50QF,51.594415,0.067501,Redbridge
IG50QG,51.594539,0.067059,Redbridge
IG50QH,51.596808,0.065386,Redbridge
IG50QJ,51.595947,0.064741,Redbridge
IG50QL,51.595949,0.065650,Redbridge
IG50QN,51.594522,0.063969,Redbridge
IG50QP,51.594376,0.060511,Redbridge
IG50QQ,51.596512,0.066889,Redbridge
IG50QR,51.594899,0.060405,Redbridge
IG50QS,51.593832,0.062768,Redbridge
IG50QW,51.593380,0.061994,Redbridge
IG50QX,51.596802,0.064173,Redbridge
IG50QZ,51.595138,0.061152,Redbridge
IG50RA,51.596000,0.071905,Redbridge
IG50RB,51.596279,0.070401,Redbridge
IG50RD,51.596604,0.068770,Redbridge
IG50RE,51.596899,0.067368,Redbridge
IG50RF,51.596991,0.066752,Redbridge
IG50RG,51.597335,0.065092,Redbridge
IG50RH,51.596245,0.063108,Redbridge
IG50RL,51.596830,0.061041,Redbridge
IG50RN,51.597122,0.060893,Redbridge
IG50RQ,51.597035,0.063329,Redbridge
IG50RR,51.597268,0.062765,Redbridge
IG50RU,51.597900,0.063645,Redbridge
IG50RW,51.596567,0.060148,Redbridge
IG50RX,51.598494,0.065145,Redbridge
IG50RY,51.597591,0.065855,Redbridge
IG50RZ,51.597366,0.067390,Redbridge
IG50SA,51.596771,0.070019,Redbridge
IG50SB,51.596366,0.072109,Redbridge
IG50SD,51.597821,0.064508,Redbridge
IG50SE,51.590566,0.070560,Redbridge
IG50SF,51.590155,0.069343,Redbridge
IG50SG,51.590202,0.067728,Redbridge
IG50SH,51.591001,0.072413,Redbridge
IG50SJ,51.591390,0.071262,Redbridge
IG50SL,51.591049,0.070712,Redbridge
IG50SQ,51.591266,0.075212,Redbridge
IG50SR,51.590322,0.067561,Redbridge
IG50SS,51.590793,0.068362,Redbridge
IG50ST,51.590200,0.067339,Redbridge
IG50SU,51.589874,0.066934,Redbridge
IG50SW,51.590153,0.068997,Redbridge
IG50SX,51.589399,0.068385,Redbridge
IG50SY,51.589897,0.068682,Redbridge
IG50SZ,51.590417,0.069788,Redbridge
IG50TA,51.591070,0.070020,Redbridge
IG50TB,51.591009,0.068862,Redbridge
IG50TD,51.591166,0.067613,Redbridge
IG50TE,51.591586,0.067777,Redbridge
IG50TF,51.592137,0.066604,Redbridge
IG50TG,51.592218,0.064572,Redbridge
IG50TH,51.592962,0.066237,Redbridge
IG50TJ,51.593853,0.067735,Redbridge
IG50TL,51.595154,0.068906,Redbridge
IG50TN,51.593500,0.068903,Redbridge
IG50TP,51.591879,0.070042,Redbridge
IG50TQ,51.593101,0.064958,Redbridge
IG50TR,51.589593,0.068581,Redbridge
IG50TS,51.589670,0.068325,Redbridge
IG50TW,51.592397,0.067684,Redbridge
IG50TZ,51.591650,0.073843,Redbridge
IG50UA,51.592027,0.071924,Redbridge
IG50UB,51.592377,0.071899,Redbridge
IG50UD,51.593089,0.072321,Redbridge
IG50UE,51.592794,0.073722,Redbridge
IG50UG,51.593535,0.072500,Redbridge
IG50UH,51.594559,0.074106,Redbridge
IG50UJ,51.595195,0.073716,Redbridge
IG50UL,51.595430,0.072124,Redbridge
IG50UN,51.594528,0.071275,Redbridge
IG50UP,51.593052,0.069793,Redbridge
IG50UQ,51.594256,0.072908,Redbridge
IG50UR,51.591978,0.068979,Redbridge
IG50UW,51.593767,0.071081,Redbridge
IG50XA,51.595433,0.074521,Redbridge
IG50XB,51.596963,0.072396,Redbridge
IG50XD,51.597073,0.070741,Redbridge
IG50XE,51.597816,0.068378,Redbridge
IG50XF,51.598241,0.066231,Redbridge
IG50XG,51.598223,0.068252,Redbridge
IG50XH,51.596968,0.074663,Redbridge
IG50XJ,51.596515,0.074874,Redbridge
IG50XL,51.596166,0.075262,Redbridge
IG50XN,51.596402,0.073598,Redbridge
IG50XP,51.595851,0.074266,Redbridge
IG50XQ,51.597753,0.070974,Redbridge
IG50XR,51.595595,0.075510,Redbridge
IG50XW,51.596324,0.072959,Redbridge
IG61AA,51.578987,0.082519,Redbridge
IG61AB,51.579904,0.081016,Redbridge
IG61AD,51.581050,0.079264,Redbridge
IG61AE,51.581893,0.076892,Redbridge
IG61AF,51.581384,0.076191,Redbridge
IG61AG,51.580599,0.078363,Redbridge
IG61AH,51.579635,0.080484,Redbridge
IG61AJ,51.579142,0.081400,Redbridge
IG61AL,51.578359,0.081927,Redbridge
IG61AN,51.577251,0.082583,Redbridge
IG61AP,51.578937,0.079269,Redbridge
IG61AQ,51.579886,0.078504,Redbridge
IG61AR,51.580175,0.077896,Redbridge
IG61AS,51.580797,0.075789,Redbridge
IG61AT,51.580369,0.077224,Redbridge
IG61AU,51.580875,0.074421,Redbridge
IG61AW,51.578111,0.081208,Redbridge
IG61AX,51.580197,0.076194,Redbridge
IG61AY,51.579697,0.076965,Redbridge
IG61BE,51.577834,0.083734,Redbridge
IG61BG,51.579198,0.083827,Redbridge
IG61BH,51.580104,0.084937,Redbridge
IG61BJ,51.580745,0.085327,Redbridge
IG61BL,51.581520,0.085767,Redbridge
IG61BP,51.581016,0.084257,Redbridge
IG61BQ,51.580239,0.083961,Redbridge
IG61BS,51.582690,0.084665,Redbridge
IG61BT,51.585530,0.085385,Redbridge
IG61BW,51.581659,0.084979,Redbridge
IG61DA,51.583289,0.084361,Redbridge
IG61DB,51.583153,0.083416,Redbridge
IG61DD,51.582754,0.084218,Redbridge
IG61DE,51.581660,0.083925,Redbridge
IG61DF,51.580123,0.083408,Redbridge
IG61DG,51.578228,0.083263,Redbridge
IG61DP,51.580647,0.082753,Redbridge
IG61DQ,51.577699,0.083265,Redbridge
IG61DR,51.580815,0.082371,Redbridge
IG61DS,51.581721,0.083033,Redbridge
IG61DU,51.582086,0.079687,Redbridge
IG61DX,51.582343,0.079886,Redbridge
IG61DZ,51.582880,0.077515,Redbridge
IG61EA,51.582285,0.077098,Redbridge
IG61EB,51.581693,0.079553,Redbridge
IG61ED,51.580310,0.079952,Redbridge
IG61EE,51.580966,0.081512,Redbridge
IG61EF,51.581943,0.082163,Redbridge
IG61EG,51.582948,0.080289,Redbridge
IG61EH,51.583389,0.078202,Redbridge
IG61EJ,51.582718,0.080048,Redbridge
IG61EL,51.582507,0.083413,Redbridge
IG61EN,51.582055,0.083438,Redbridge
IG61EP,51.582497,0.081871,Redbridge
IG61EQ,51.583608,0.077141,Redbridge
IG61ER,51.584468,0.078237,Redbridge
IG61ES,51.583825,0.079001,Redbridge
IG61ET,51.583422,0.080426,Redbridge
IG61EU,51.583616,0.081227,Redbridge
IG61EW,51.583331,0.082501,Redbridge
IG61EX,51.583938,0.081229,Redbridge
IG61EY,51.584727,0.082391,Redbridge
IG61EZ,51.584647,0.083355,Redbridge
IG61FA,51.585627,0.084872,Redbridge
IG61FB,51.585803,0.084057,Redbridge
IG61FD,51.584441,0.082811,Redbridge
IG61FH,51.584994,0.084035,Redbridge
IG61FJ,51.585316,0.083140,Redbridge
IG61FQ,51.586539,0.085174,Redbridge
IG61FU,51.586629,0.084658,Redbridge
IG61FY,51.587143,0.083669,Redbridge
IG61GE,51.586205,0.086255,Redbridge
IG61GF,51.585215,0.084795,Redbridge
IG61GL,51.587558,0.084121,Redbridge
IG61GP,51.587826,0.083714,Redbridge
IG61HA,51.584029,0.083702,Redbridge
IG61HB,51.583896,0.084184,Redbridge
IG61HD,51.584557,0.083351,Redbridge
IG61HE,51.584394,0.084440,Redbridge
IG61HF,51.584695,0.083660,Redbridge
IG61HG,51.584493,0.084430,Redbridge
IG61HJ,51.581541,0.074437,Redbridge
IG61HN,51.582131,0.075212,Redbridge
IG61HP,51.582508,0.075650,Redbridge
IG61HQ,51.581541,0.074437,Redbridge
IG61HR,51.582962,0.073866,Redbridge
IG61HS,51.582507,0.073701,Redbridge
IG61HT,51.582731,0.075242,Redbridge
IG61HU,51.583105,0.076500,Redbridge
IG61HW,51.587712,0.081416,Redbridge
IG61HX,51.583166,0.076575,Redbridge
IG61HY,51.583949,0.077563,Redbridge
IG61HZ,51.586065,0.080083,Redbridge
IG61JA,51.583338,0.076049,Redbridge
IG61JB,51.583910,0.076739,Redbridge
IG61JD,51.584767,0.077601,Redbridge
IG61JE,51.586182,0.079049,Redbridge
IG61JF,51.586136,0.077447,Redbridge
IG61JG,51.585530,0.076149,Redbridge
IG61JH,51.584709,0.075765,Redbridge
IG61JJ,51.584643,0.074419,Redbridge
IG61JL,51.584203,0.075395,Redbridge
IG61JN,51.583140,0.074579,Redbridge
IG61JP,51.585582,0.078401,Redbridge
IG61JQ,51.585308,0.077089,Redbridge
IG61JU,51.582242,0.070860,Redbridge
IG61JW,51.584123,0.073327,Redbridge
IG61JX,51.583334,0.072151,Redbridge
IG61JY,51.584725,0.071334,Redbridge
IG61JZ,51.585998,0.069530,Redbridge
IG61LA,51.586317,0.070280,Redbridge
IG61LB,51.585681,0.072200,Redbridge
IG61LD,51.585004,0.073829,Redbridge
IG61LE,51.585636,0.074248,Redbridge
IG61LF,51.586024,0.072634,Redbridge
IG61LG,51.587065,0.073736,Redbridge
IG61LH,51.588203,0.073470,Redbridge
IG61LJ,51.587932,0.075074,Redbridge
IG61LL,51.586722,0.074875,Redbridge
IG61LN,51.586899,0.074479,Redbridge
IG61LQ,51.587738,0.072337,Redbridge
IG61LT,51.587402,0.086714,Redbridge
IG61LU,51.586810,0.086110,Redbridge
IG61LZ,51.587360,0.088041,Redbridge
IG61NA,51.585913,0.089028,Redbridge
IG61NB,51.585914,0.089055,Redbridge
IG61NE,51.586401,0.086885,Redbridge
IG61NF,51.584985,0.086098,Redbridge
IG61NG,51.583738,0.086417,Redbridge
IG61NH,51.585438,0.086983,Redbridge
IG61NJ,51.584956,0.087743,Redbridge
IG61NL,51.582706,0.087293,Redbridge
IG61NN,51.582701,0.085590,Redbridge
IG61NQ,51.584586,0.087293,Redbridge
IG61NT,51.588669,0.083334,Redbridge
IG61NU,51.589075,0.082761,Redbridge
IG61NX,51.589706,0.082547,Redbridge
IG61NY,51.589972,0.083772,Redbridge
IG61NZ,51.589069,0.083990,Redbridge
IG61PA,51.589627,0.084969,Redbridge
IG61PB,51.588400,0.085187,Redbridge
IG61PD,51.588115,0.086574,Redbridge
IG61PE,51.589429,0.087009,Redbridge
IG61PF,51.589457,0.086419,Redbridge
IG61PG,51.589684,0.085837,Redbridge
IG61PH,51.590756,0.086303,Redbridge
IG61PJ,51.590647,0.084250,Redbridge
IG61PL,51.591103,0.084386,Redbridge
IG61PN,51.591575,0.086184,Redbridge
IG61PP,51.591807,0.084751,Redbridge
IG61PQ,51.591105,0.086896,Redbridge
IG61PR,51.592449,0.085560,Redbridge
IG61PS,51.592512,0.086054,Redbridge
IG61PT,51.591794,0.086625,Redbridge
IG61PU,51.592672,0.086711,Redbridge
IG61PW,51.591512,0.085690,Redbridge
IG61QB,51.588241,0.080459,Redbridge
IG61QE,51.588168,0.082549,Redbridge
IG61QF,51.588493,0.084007,Redbridge
IG61QG,51.587591,0.082722,Redbridge
IG61QJ,51.587741,0.084952,Redbridge
IG61RA,51.585909,0.082647,Redbridge
IG61RB,51.586107,0.083162,Redbridge
IG61RD,51.586166,0.082890,Redbridge
IG61RE,51.586234,0.082590,Redbridge
IG61RF,51.586292,0.082362,Redbridge
IG61RG,51.586306,0.083618,Redbridge
IG61RH,51.586346,0.083404,Redbridge
IG61RJ,51.586404,0.083161,Redbridge
IG61RL,51.586444,0.082932,Redbridge
IG61RN,51.586502,0.082718,Redbridge
IG61RP,51.586604,0.082506,Redbridge
IG61RQ,51.586732,0.082396,Redbridge
IG61RR,51.586939,0.082377,Redbridge
IG62AA,51.588912,0.080677,Redbridge
IG62AD,51.589673,0.081347,Redbridge
IG62AF,51.590473,0.081889,Redbridge
IG62AG,51.603586,0.073160,Redbridge
IG62AH,51.591384,0.082739,Redbridge
IG62AJ,51.592777,0.083941,Redbridge
IG62AN,51.592816,0.083642,Redbridge
IG62AP,51.602750,0.074652,Redbridge
IG62AQ,51.590892,0.082096,Redbridge
IG62AR,51.592457,0.083625,Redbridge
IG62AS,51.602394,0.074954,Redbridge
IG62AT,51.603577,0.073665,Redbridge
IG62AU,51.603147,0.074107,Redbridge
IG62AW,51.588875,0.080817,Redbridge
IG62AX,51.591331,0.082693,Redbridge
IG62AY,51.590615,0.082025,Redbridge
IG62AZ,51.590751,0.080023,Redbridge
IG62BA,51.590547,0.077215,Redbridge
IG62BB,51.590612,0.078127,Redbridge
IG62BD,51.590343,0.080093,Redbridge
IG62BE,51.589415,0.081205,Redbridge
IG62BG,51.589647,0.079772,Redbridge
IG62BH,51.589180,0.080285,Redbridge
IG62BJ,51.589867,0.077039,Redbridge
IG62BL,51.589731,0.075561,Redbridge
IG62BN,51.590019,0.073524,Redbridge
IG62BP,51.590625,0.073291,Redbridge
IG62BQ,51.589929,0.078616,Redbridge
IG62BS,51.590728,0.074595,Redbridge
IG62BW,51.590354,0.071879,Redbridge
IG62BX,51.589267,0.078383,Redbridge
IG62DA,51.602976,0.073103,Redbridge
IG62DB,51.603128,0.072605,Redbridge
IG62DD,51.588585,0.081369,Redbridge
IG62DE,51.588811,0.081308,Redbridge
IG62DF,51.588891,0.081355,Redbridge
IG62DG,51.589033,0.081462,Redbridge
IG62DH,51.589663,0.082023,Redbridge
IG62DJ,51.590302,0.082430,Redbridge
IG62DN,51.590364,0.082447,Redbridge
IG62DP,51.590302,0.082430,Redbridge
IG62DQ,51.589540,0.081858,Redbridge
IG62DR,51.591018,0.083127,Redbridge
IG62DS,51.591018,0.083127,Redbridge
IG62DU,51.591773,0.083638,Redbridge
IG62DW,51.590471,0.082510,Redbridge
IG62DZ,51.591773,0.083638,Redbridge
IG62EA,51.592681,0.084760,Redbridge
IG62EB,51.591853,0.082154,Redbridge
IG62ED,51.591423,0.081571,Redbridge
IG62EE,51.592474,0.082125,Redbridge
IG62EF,51.592815,0.082184,Redbridge
IG62EG,51.593152,0.079398,Redbridge
IG62EH,51.594333,0.075164,Redbridge
IG62EJ,51.594778,0.075444,Redbridge
IG62EL,51.593655,0.075869,Redbridge
IG62EN,51.591767,0.079407,Redbridge
IG62EQ,51.594471,0.077033,Redbridge
IG62EW,51.591350,0.079184,Redbridge
IG62EY,51.593449,0.084451,Redbridge
IG62EZ,51.593458,0.084451,Redbridge
IG62FA,51.603060,0.088759,Redbridge
IG62FD,51.600120,0.086070,Redbridge
IG62FE,51.605474,0.085476,Redbridge
IG62FF,51.589922,0.074934,Redbridge
IG62FG,51.599183,0.079573,Redbridge
IG62FH,51.604135,0.083308,Redbridge
IG62FJ,51.603771,0.088228,Redbridge
IG62FL,51.604424,0.087392,Redbridge
IG62FN,51.604578,0.087861,Redbridge
IG62FP,51.604035,0.088558,Redbridge
IG62FQ,51.591743,0.083937,Redbridge
IG62FR,51.589352,0.081821,Redbridge
IG62FS,51.594245,0.078753,Redbridge
IG62FT,51.605438,0.079394,Redbridge
IG62GD,51.599246,0.078030,Redbridge
IG62GE,51.599019,0.077183,Redbridge
IG62GG,51.598803,0.077664,Redbridge
IG62GH,51.598086,0.078555,Redbridge
IG62GL,51.597669,0.077727,Redbridge
IG62GN,51.598621,0.078811,Redbridge
IG62GP,51.599815,0.076901,Redbridge
IG62GQ,51.599816,0.076309,Redbridge
IG62GW,51.588962,0.079380,Redbridge
IG62GX,51.595439,0.077811,Redbridge
IG62GY,51.593658,0.080822,Redbridge
IG62HA,51.593776,0.083267,Redbridge
IG62HB,51.593899,0.082407,Redbridge
IG62HD,51.593354,0.081732,Redbridge
IG62HE,51.594078,0.081476,Redbridge
IG62HF,51.594345,0.082095,Redbridge
IG62HG,51.594621,0.083782,Redbridge
IG62HH,51.594662,0.082976,Redbridge
IG62HJ,51.594170,0.083372,Redbridge
IG62HL,51.595684,0.082760,Redbridge
IG62HN,51.596296,0.081607,Redbridge
IG62HP,51.596987,0.081191,Redbridge
