KT64BW,51.395549,-0.305670,Kingston upon Thames
KT64BX,51.396923,-0.307416,Kingston upon Thames
KT64BY,51.397313,-0.308897,Kingston upon Thames
KT64BZ,51.396772,-0.308147,Kingston upon Thames
KT64DA,51.396554,-0.307422,Kingston upon Thames
KT64DB,51.396733,-0.307990,Kingston upon Thames
KT64DD,51.396985,-0.309211,Kingston upon Thames
KT64DE,51.395674,-0.308698,Kingston upon Thames
KT64DF,51.395830,-0.309569,Kingston upon Thames
KT64DG,51.395892,-0.310085,Kingston upon Thames
KT64DH,51.396054,-0.307009,Kingston upon Thames
KT64DJ,51.396452,-0.309647,Kingston upon Thames
KT64DL,51.396006,-0.308025,Kingston upon Thames
KT64DP,51.397132,-0.308220,Kingston upon Thames
KT64DQ,51.396509,-0.308674,Kingston upon Thames
KT64DR,51.396148,-0.306042,Kingston upon Thames
KT64DS,51.392860,-0.308141,Kingston upon Thames
KT64DT,51.392692,-0.307780,Kingston upon Thames
KT64DU,51.392969,-0.306993,Kingston upon Thames
KT64DW,51.396885,-0.308481,Kingston upon Thames
KT64DX,51.393216,-0.307315,Kingston upon Thames
KT64DY,51.393529,-0.307806,Kingston upon Thames
KT64DZ,51.394560,-0.306345,Kingston upon Thames
KT64EA,51.393647,-0.310340,Kingston upon Thames
KT64EB,51.394211,-0.312015,Kingston upon Thames
KT64ED,51.394211,-0.312015,Kingston upon Thames
KT64EE,51.393259,-0.312079,Kingston upon Thames
KT64EF,51.393482,-0.311358,Kingston upon Thames
KT64EG,51.392728,-0.310790,Kingston upon Thames
KT64EH,51.394444,-0.310713,Kingston upon Thames
KT64EJ,51.394792,-0.310542,Kingston upon Thames
KT64EL,51.395031,-0.310289,Kingston upon Thames
KT64EN,51.393034,-0.311519,Kingston upon Thames
KT64EP,51.392041,-0.308105,Kingston upon Thames
KT64EQ,51.394242,-0.311037,Kingston upon Thames
KT64ES,51.397111,-0.311728,Kingston upon Thames
KT64EU,51.397713,-0.309823,Kingston upon Thames
KT64EW,51.391676,-0.308378,Kingston upon Thames
KT64EX,51.397713,-0.309823,Kingston upon Thames
KT64EY,51.398018,-0.309165,Kingston upon Thames
KT64FB,51.395961,-0.306193,Kingston upon Thames
KT64FD,51.393749,-0.313059,Kingston upon Thames
KT64FE,51.394042,-0.304079,Kingston upon Thames
KT64FF,51.397174,-0.307399,Kingston upon Thames
KT64GS,51.395556,-0.299948,Kingston upon Thames
KT64HA,51.397927,-0.307163,Kingston upon Thames
KT64HB,51.397670,-0.307496,Kingston upon Thames
KT64HD,51.397774,-0.307851,Kingston upon Thames
KT64HE,51.397502,-0.307027,Kingston upon Thames
KT64HF,51.397206,-0.306428,Kingston upon Thames
KT64HG,51.398490,-0.308860,Kingston upon Thames
KT64HH,51.397332,-0.311476,Kingston upon Thames
KT64HJ,51.396962,-0.312000,Kingston upon Thames
KT64HL,51.398277,-0.310305,Kingston upon Thames
KT64HN,51.398677,-0.311196,Kingston upon Thames
KT64HP,51.396417,-0.310985,Kingston upon Thames
KT64HQ,51.398818,-0.309092,Kingston upon Thames
KT64HR,51.396039,-0.311545,Kingston upon Thames
KT64HS,51.395826,-0.311783,Kingston upon Thames
KT64HT,51.395294,-0.312263,Kingston upon Thames
KT64HU,51.394850,-0.312653,Kingston upon Thames
KT64HW,51.396783,-0.310814,Kingston upon Thames
KT64HX,51.394479,-0.313176,Kingston upon Thames
KT64HY,51.394178,-0.313489,Kingston upon Thames
KT64HZ,51.393881,-0.313529,Kingston upon Thames
KT64JA,51.397253,-0.310343,Kingston upon Thames
KT64JB,51.397170,-0.305854,Kingston upon Thames
KT64JF,51.391942,-0.308692,Kingston upon Thames
KT64JG,51.392241,-0.307632,Kingston upon Thames
KT64JH,51.392238,-0.309334,Kingston upon Thames
KT64JL,51.391483,-0.308701,Kingston upon Thames
KT64JT,51.392065,-0.307328,Kingston upon Thames
KT64JU,51.392987,-0.305138,Kingston upon Thames
KT64JW,51.392814,-0.305619,Kingston upon Thames
KT64JX,51.391872,-0.306984,Kingston upon Thames
KT64JY,51.392941,-0.305637,Kingston upon Thames
KT64JZ,51.392519,-0.306334,Kingston upon Thames
KT64LD,51.392442,-0.306604,Kingston upon Thames
KT64LF,51.393162,-0.304766,Kingston upon Thames
KT64LH,51.393403,-0.303981,Kingston upon Thames
KT64LJ,51.393832,-0.303189,Kingston upon Thames
KT64LL,51.394790,-0.302355,Kingston upon Thames
KT64LN,51.394638,-0.302389,Kingston upon Thames
KT64LP,51.394506,-0.301992,Kingston upon Thames
KT64LQ,51.393668,-0.303698,Kingston upon Thames
KT64LR,51.394646,-0.301699,Kingston upon Thames
KT64LS,51.394847,-0.301332,Kingston upon Thames
KT64LT,51.395305,-0.299375,Kingston upon Thames
KT64LU,51.395305,-0.299375,Kingston upon Thames
KT64LW,51.394369,-0.302471,Kingston upon Thames
KT64NG,51.391452,-0.307782,Kingston upon Thames
KT64NQ,51.391845,-0.307020,Kingston upon Thames
KT64NR,51.392185,-0.306225,Kingston upon Thames
KT64NS,51.392539,-0.305241,Kingston upon Thames
KT64NW,51.391923,-0.306830,Kingston upon Thames
KT64NX,51.392165,-0.306111,Kingston upon Thames
KT64PD,51.392662,-0.305064,Kingston upon Thames
KT64PE,51.392466,-0.303936,Kingston upon Thames
KT64PJ,51.393452,-0.303109,Kingston upon Thames
KT64PL,51.393948,-0.301955,Kingston upon Thames
KT64PR,51.393793,-0.302406,Kingston upon Thames
KT64PS,51.394096,-0.301576,Kingston upon Thames
KT64PT,51.394342,-0.301178,Kingston upon Thames
KT64PU,51.394682,-0.300412,Kingston upon Thames
KT64PW,51.393696,-0.302582,Kingston upon Thames
KT64PX,51.394806,-0.299709,Kingston upon Thames
KT64PY,51.394980,-0.299329,Kingston upon Thames
KT64QD,51.392980,-0.304046,Kingston upon Thames
KT64QG,51.394133,-0.306599,Kingston upon Thames
KT64QH,51.393370,-0.305527,Kingston upon Thames
KT64QL,51.393639,-0.306724,Kingston upon Thames
KT64QN,51.394308,-0.307576,Kingston upon Thames
KT64QP,51.393617,-0.304583,Kingston upon Thames
KT64QQ,51.393018,-0.305396,Kingston upon Thames
KT64QR,51.393717,-0.304573,Kingston upon Thames
KT64QS,51.393320,-0.304565,Kingston upon Thames
KT64QU,51.393619,-0.304066,Kingston upon Thames
KT64QW,51.393498,-0.305019,Kingston upon Thames
KT64QZ,51.394042,-0.304079,Kingston upon Thames
KT64RB,51.393076,-0.303856,Kingston upon Thames
KT64RF,51.395018,-0.303798,Kingston upon Thames
KT64RG,51.395647,-0.303732,Kingston upon Thames
KT64RH,51.396967,-0.303626,Kingston upon Thames
KT64RL,51.396968,-0.304309,Kingston upon Thames
KT64RN,51.397727,-0.303289,Kingston upon Thames
KT64RP,51.398204,-0.303358,Kingston upon Thames
KT64RQ,51.395888,-0.303637,Kingston upon Thames
KT64RS,51.398650,-0.303039,Kingston upon Thames
KT64RT,51.398785,-0.302431,Kingston upon Thames
KT64RW,51.398098,-0.303434,Kingston upon Thames
KT64RX,51.394758,-0.303822,Kingston upon Thames
KT64RY,51.396177,-0.303698,Kingston upon Thames
KT64SE,51.395934,-0.299984,Kingston upon Thames
KT64SF,51.395889,-0.300589,Kingston upon Thames
KT64SG,51.396838,-0.300338,Kingston upon Thames
KT64SH,51.397037,-0.300374,Kingston upon Thames
KT64SJ,51.397299,-0.300465,Kingston upon Thames
KT64SL,51.397990,-0.300936,Kingston upon Thames
KT64SN,51.397850,-0.300660,Kingston upon Thames
KT64SP,51.397949,-0.302526,Kingston upon Thames
KT64SQ,51.396423,-0.300224,Kingston upon Thames
KT64SR,51.396414,-0.302691,Kingston upon Thames
KT64SS,51.396530,-0.301968,Kingston upon Thames
KT64ST,51.396334,-0.302737,Kingston upon Thames
KT64SU,51.396019,-0.302123,Kingston upon Thames
KT64SW,51.397498,-0.301156,Kingston upon Thames
KT64SX,51.395597,-0.302196,Kingston upon Thames
KT64SY,51.395062,-0.303100,Kingston upon Thames
KT64TA,51.395230,-0.302914,Kingston upon Thames
KT64TB,51.395167,-0.302298,Kingston upon Thames
KT64TD,51.396037,-0.302769,Kingston upon Thames
KT64TE,51.396816,-0.301921,Kingston upon Thames
KT64TF,51.396596,-0.300994,Kingston upon Thames
KT64TG,51.396577,-0.302714,Kingston upon Thames
KT64TH,51.396549,-0.300220,Kingston upon Thames
KT64TJ,51.395580,-0.300385,Kingston upon Thames
KT64TL,51.398612,-0.301704,Kingston upon Thames
KT64TN,51.398273,-0.301895,Kingston upon Thames
KT64TP,51.398290,-0.300587,Kingston upon Thames
KT64TQ,51.396288,-0.302070,Kingston upon Thames
KT64TR,51.398213,-0.299620,Kingston upon Thames
KT64TS,51.397616,-0.298765,Kingston upon Thames
KT64TU,51.396748,-0.299027,Kingston upon Thames
KT64TW,51.398951,-0.301554,Kingston upon Thames
KT64UD,51.395844,-0.301842,Kingston upon Thames
KT64UE,51.395696,-0.300970,Kingston upon Thames
KT64UF,51.395668,-0.300842,Kingston upon Thames
KT64UG,51.395307,-0.301430,Kingston upon Thames
KT65AA,51.380799,-0.301185,Kingston upon Thames
KT65AB,51.382195,-0.300659,Kingston upon Thames
KT65AD,51.381781,-0.300738,Kingston upon Thames
KT65AE,51.380969,-0.301092,Kingston upon Thames
KT65AF,51.378912,-0.301907,Kingston upon Thames
KT65AG,51.378757,-0.301194,Kingston upon Thames
KT65AH,51.377679,-0.302450,Kingston upon Thames
KT65AJ,51.376946,-0.300313,Kingston upon Thames
KT65AL,51.376862,-0.300747,Kingston upon Thames
KT65AQ,51.378504,-0.301103,Kingston upon Thames
KT65AR,51.376589,-0.302956,Kingston upon Thames
KT65AS,51.375676,-0.301978,Kingston upon Thames
KT65AT,51.375440,-0.303099,Kingston upon Thames
KT65AU,51.375856,-0.305138,Kingston upon Thames
KT65AW,51.392070,-0.312568,Kingston upon Thames
KT65BB,51.377079,-0.302693,Kingston upon Thames
KT65BD,51.376664,-0.301976,Kingston upon Thames
KT65BE,51.376865,-0.301523,Kingston upon Thames
KT65BF,51.379881,-0.308007,Kingston upon Thames
KT65BG,51.392842,-0.311914,Kingston upon Thames
KT65BH,51.380594,-0.301925,Kingston upon Thames
KT65BJ,51.381633,-0.301692,Kingston upon Thames
KT65BL,51.380390,-0.302154,Kingston upon Thames
KT65BN,51.379782,-0.302315,Kingston upon Thames
KT65BP,51.379279,-0.305480,Kingston upon Thames
KT65BQ,51.380979,-0.301767,Kingston upon Thames
KT65BS,51.379440,-0.304181,Kingston upon Thames
KT65BT,51.379792,-0.304283,Kingston upon Thames
KT65BU,51.379006,-0.307100,Kingston upon Thames
KT65BW,51.379331,-0.302863,Kingston upon Thames
KT65BX,51.378748,-0.304888,Kingston upon Thames
KT65BY,51.378570,-0.306225,Kingston upon Thames
KT65BZ,51.376535,-0.303498,Kingston upon Thames
KT65DA,51.376279,-0.305812,Kingston upon Thames
KT65DB,51.377269,-0.303945,Kingston upon Thames
KT65DD,51.376485,-0.305086,Kingston upon Thames
KT65DE,51.375540,-0.304460,Kingston upon Thames
KT65DF,51.377666,-0.303356,Kingston upon Thames
KT65DG,51.392361,-0.310954,Kingston upon Thames
KT65DL,51.390578,-0.310172,Kingston upon Thames
KT65DN,51.389805,-0.312019,Kingston upon Thames
KT65DT,51.381047,-0.308361,Kingston upon Thames
KT65DU,51.382007,-0.308843,Kingston upon Thames
KT65DW,51.390572,-0.311049,Kingston upon Thames
KT65JL,51.390291,-0.312726,Kingston upon Thames
KT65LR,51.391476,-0.310095,Kingston upon Thames
KT65LX,51.390957,-0.309065,Kingston upon Thames
KT65NA,51.390872,-0.314337,Kingston upon Thames
KT65NE,51.392257,-0.312525,Kingston upon Thames
KT65NF,51.392215,-0.312045,Kingston upon Thames
KT65NJ,51.392910,-0.313500,Kingston upon Thames
KT65NP,51.393223,-0.314013,Kingston upon Thames
KT65NR,51.391889,-0.314386,Kingston upon Thames
KT65NS,51.392004,-0.313002,Kingston upon Thames
KT65NT,51.391484,-0.310627,Kingston upon Thames
KT65NW,51.393648,-0.314120,Kingston upon Thames
KT65NX,51.391627,-0.313677,Kingston upon Thames
KT65NY,51.391136,-0.310792,Kingston upon Thames
KT65PJ,51.393198,-0.315437,Kingston upon Thames
KT65PL,51.391920,-0.310367,Kingston upon Thames
KT65PN,51.391151,-0.311890,Kingston upon Thames
KT65PP,51.392573,-0.311995,Kingston upon Thames
KT65PQ,51.391502,-0.309390,Kingston upon Thames
KT65PR,51.393110,-0.312976,Kingston upon Thames
KT65PS,51.392541,-0.311637,Kingston upon Thames
KT65PT,51.393717,-0.314627,Kingston upon Thames
KT65PW,51.391576,-0.311997,Kingston upon Thames
KT65RY,51.390480,-0.313998,Kingston upon Thames
KT65WJ,51.404724,-0.292814,Kingston upon Thames
KT65WN,51.404724,-0.292814,Kingston upon Thames
KT65YJ,51.404724,-0.292814,Kingston upon Thames
KT65YQ,51.404724,-0.292814,Kingston upon Thames
KT66AB,51.394407,-0.298209,Kingston upon Thames
KT66AD,51.393778,-0.298246,Kingston upon Thames
KT66AE,51.393546,-0.298384,Kingston upon Thames
KT66AF,51.392245,-0.297993,Kingston upon Thames
KT66AG,51.392796,-0.298145,Kingston upon Thames
KT66AH,51.390686,-0.297714,Kingston upon Thames
KT66AL,51.389505,-0.297548,Kingston upon Thames
KT66AP,51.387475,-0.296503,Kingston upon Thames
KT66AT,51.390027,-0.297552,Kingston upon Thames
KT66AW,51.388629,-0.297337,Kingston upon Thames
KT66AZ,51.387656,-0.295921,Kingston upon Thames
KT66BA,51.387431,-0.299652,Kingston upon Thames
KT66BB,51.386987,-0.296305,Kingston upon Thames
KT66BD,51.386987,-0.296305,Kingston upon Thames
KT66BE,51.386814,-0.296211,Kingston upon Thames
KT66BH,51.391049,-0.304169,Kingston upon Thames
KT66BL,51.391518,-0.303634,Kingston upon Thames
KT66BN,51.390194,-0.306601,Kingston upon Thames
KT66BP,51.390850,-0.305283,Kingston upon Thames
KT66BQ,51.393060,-0.301485,Kingston upon Thames
KT66BS,51.390808,-0.306132,Kingston upon Thames
KT66BU,51.390039,-0.304615,Kingston upon Thames
KT66BW,51.390367,-0.306120,Kingston upon Thames
KT66BX,51.391083,-0.303426,Kingston upon Thames
KT66BY,51.391935,-0.302612,Kingston upon Thames
KT66BZ,51.391543,-0.302857,Kingston upon Thames
KT66DA,51.392742,-0.301849,Kingston upon Thames
KT66DB,51.392272,-0.300507,Kingston upon Thames
KT66DD,51.392656,-0.301465,Kingston upon Thames
KT66DE,51.392724,-0.300620,Kingston upon Thames
KT66DF,51.391780,-0.301302,Kingston upon Thames
KT66DG,51.391515,-0.300343,Kingston upon Thames
KT66DH,51.391869,-0.299962,Kingston upon Thames
KT66DJ,51.392128,-0.299213,Kingston upon Thames
KT66DL,51.391232,-0.303205,Kingston upon Thames
KT66DN,51.392242,-0.300250,Kingston upon Thames
KT66DP,51.390025,-0.298693,Kingston upon Thames
KT66DQ,51.391915,-0.299443,Kingston upon Thames
KT66DS,51.390038,-0.303321,Kingston upon Thames
KT66DT,51.389579,-0.303295,Kingston upon Thames
KT66DU,51.389377,-0.302354,Kingston upon Thames
KT66DW,51.392403,-0.300833,Kingston upon Thames
KT66DX,51.389150,-0.302247,Kingston upon Thames
KT66DY,51.389292,-0.301460,Kingston upon Thames
KT66DZ,51.389426,-0.300722,Kingston upon Thames
KT66EA,51.388135,-0.300382,Kingston upon Thames
KT66EB,51.389970,-0.298638,Kingston upon Thames
KT66ED,51.388639,-0.299831,Kingston upon Thames
KT66EE,51.389067,-0.299528,Kingston upon Thames
KT66EF,51.389417,-0.298882,Kingston upon Thames
KT66EG,51.389771,-0.299163,Kingston upon Thames
KT66EH,51.389570,-0.300127,Kingston upon Thames
KT66EJ,51.389978,-0.300974,Kingston upon Thames
KT66EL,51.390146,-0.300198,Kingston upon Thames
KT66EQ,51.390208,-0.299485,Kingston upon Thames
KT66ER,51.388182,-0.298684,Kingston upon Thames
KT66ES,51.390562,-0.301016,Kingston upon Thames
KT66ET,51.391553,-0.297401,Kingston upon Thames
KT66EU,51.391147,-0.298531,Kingston upon Thames
KT66EW,51.390393,-0.301109,Kingston upon Thames
KT66EX,51.390868,-0.298504,Kingston upon Thames
KT66EZ,51.390825,-0.299929,Kingston upon Thames
KT66FA,51.390324,-0.300738,Kingston upon Thames
KT66FB,51.390277,-0.300567,Kingston upon Thames
KT66FE,51.389071,-0.298628,Kingston upon Thames
KT66FF,51.386190,-0.305849,Kingston upon Thames
KT66HA,51.389757,-0.298186,Kingston upon Thames
KT66HE,51.388861,-0.297817,Kingston upon Thames
KT66HG,51.388022,-0.297647,Kingston upon Thames
KT66HJ,51.387434,-0.297395,Kingston upon Thames
KT66HL,51.386382,-0.296802,Kingston upon Thames
KT66HR,51.393117,-0.299780,Kingston upon Thames
KT66HT,51.393497,-0.300017,Kingston upon Thames
KT66HU,51.392841,-0.299977,Kingston upon Thames
KT66HX,51.393285,-0.298989,Kingston upon Thames
KT66HY,51.392486,-0.299070,Kingston upon Thames
KT66HZ,51.392275,-0.298776,Kingston upon Thames
KT66JA,51.391581,-0.298708,Kingston upon Thames
KT66JB,51.391596,-0.299756,Kingston upon Thames
KT66JD,51.391844,-0.298807,Kingston upon Thames
KT66JH,51.385222,-0.299196,Kingston upon Thames
KT66JJ,51.384580,-0.298358,Kingston upon Thames
KT66JN,51.383349,-0.302807,Kingston upon Thames
KT66JP,51.388062,-0.309100,Kingston upon Thames
KT66JQ,51.384908,-0.298653,Kingston upon Thames
KT66JR,51.385867,-0.296542,Kingston upon Thames
KT66JS,51.390419,-0.307906,Kingston upon Thames
KT66JT,51.389656,-0.306756,Kingston upon Thames
KT66JU,51.389462,-0.306361,Kingston upon Thames
KT66JW,51.387905,-0.301281,Kingston upon Thames
KT66JX,51.387965,-0.303535,Kingston upon Thames
KT66JY,51.388277,-0.304047,Kingston upon Thames
KT66JZ,51.386230,-0.298023,Kingston upon Thames
KT66LA,51.385203,-0.296049,Kingston upon Thames
KT66LB,51.388640,-0.304847,Kingston upon Thames
KT66LD,51.388531,-0.304736,Kingston upon Thames
KT66LE,51.388407,-0.304252,Kingston upon Thames
KT66LF,51.387285,-0.303201,Kingston upon Thames
KT66LG,51.387702,-0.300311,Kingston upon Thames
KT66LJ,51.388437,-0.302641,Kingston upon Thames
KT66LL,51.388206,-0.299747,Kingston upon Thames
KT66LN,51.388655,-0.298422,Kingston upon Thames
KT66LQ,51.388875,-0.303738,Kingston upon Thames
KT66LS,51.384397,-0.300684,Kingston upon Thames
KT66LT,51.384598,-0.301447,Kingston upon Thames
KT66LU,51.384052,-0.301582,Kingston upon Thames
KT66LW,51.387105,-0.300060,Kingston upon Thames
KT66LX,51.387180,-0.300920,Kingston upon Thames
KT66LY,51.388170,-0.302255,Kingston upon Thames
KT66LZ,51.386862,-0.310668,Kingston upon Thames
KT66NA,51.387340,-0.310745,Kingston upon Thames
KT66NB,51.387139,-0.311126,Kingston upon Thames
KT66NE,51.386741,-0.311003,Kingston upon Thames
KT66NF,51.387384,-0.309421,Kingston upon Thames
KT66NG,51.387168,-0.309989,Kingston upon Thames
KT66NH,51.387975,-0.308068,Kingston upon Thames
KT66NJ,51.388069,-0.307720,Kingston upon Thames
KT66NL,51.388307,-0.307303,Kingston upon Thames
KT66NN,51.388515,-0.306798,Kingston upon Thames
KT66NP,51.388818,-0.306025,Kingston upon Thames
KT66NQ,51.387661,-0.308677,Kingston upon Thames
KT66NR,51.388942,-0.305799,Kingston upon Thames
KT66NS,51.389251,-0.306124,Kingston upon Thames
KT66NT,51.388373,-0.308148,Kingston upon Thames
KT66NU,51.388288,-0.308482,Kingston upon Thames
KT66NW,51.388688,-0.306375,Kingston upon Thames
KT66NX,51.388148,-0.308809,Kingston upon Thames
KT66NY,51.387887,-0.309408,Kingston upon Thames
KT66PA,51.387757,-0.309723,Kingston upon Thames
KT66PB,51.387590,-0.310008,Kingston upon Thames
KT66PD,51.389026,-0.306693,Kingston upon Thames
KT66PE,51.388887,-0.307057,Kingston upon Thames
KT66PG,51.387818,-0.308362,Kingston upon Thames
KT66PJ,51.388704,-0.307438,Kingston upon Thames
KT66PL,51.387005,-0.304936,Kingston upon Thames
KT66PN,51.386603,-0.305187,Kingston upon Thames
KT66PP,51.385840,-0.310857,Kingston upon Thames
KT66PQ,51.388539,-0.307840,Kingston upon Thames
KT66PR,51.384196,-0.309682,Kingston upon Thames
KT66PS,51.383501,-0.308299,Kingston upon Thames
KT66PU,51.384155,-0.307499,Kingston upon Thames
KT66PW,51.386715,-0.308569,Kingston upon Thames
KT66PX,51.385511,-0.306098,Kingston upon Thames
KT66PY,51.386106,-0.308735,Kingston upon Thames
KT66PZ,51.386990,-0.303945,Kingston upon Thames
KT66QA,51.385155,-0.307002,Kingston upon Thames
KT66QB,51.385464,-0.308549,Kingston upon Thames
KT66QD,51.387772,-0.305756,Kingston upon Thames
KT66QH,51.386096,-0.302455,Kingston upon Thames
KT66QJ,51.384403,-0.302230,Kingston upon Thames
KT66QL,51.385321,-0.302340,Kingston upon Thames
KT66QN,51.385002,-0.303889,Kingston upon Thames
KT66QP,51.383552,-0.306185,Kingston upon Thames
KT66QR,51.381430,-0.307505,Kingston upon Thames
KT66QS,51.382350,-0.305769,Kingston upon Thames
KT66QT,51.382453,-0.304199,Kingston upon Thames
KT66QW,51.383322,-0.305259,Kingston upon Thames
KT66QX,51.385253,-0.300100,Kingston upon Thames
KT66QY,51.381770,-0.306121,Kingston upon Thames
KT66QZ,51.384568,-0.296878,Kingston upon Thames
KT66RB,51.383770,-0.298968,Kingston upon Thames
KT66RE,51.384127,-0.296851,Kingston upon Thames
KT66RF,51.383442,-0.298615,Kingston upon Thames
KT66RH,51.382183,-0.303562,Kingston upon Thames
KT66RJ,51.381750,-0.302860,Kingston upon Thames
KT66RL,51.380295,-0.305500,Kingston upon Thames
KT66RN,51.380344,-0.303271,Kingston upon Thames
KT66RQ,51.382747,-0.300279,Kingston upon Thames
KT66RR,51.382581,-0.299366,Kingston upon Thames
KT66RT,51.390056,-0.308244,Kingston upon Thames
KT66RU,51.387714,-0.311154,Kingston upon Thames
KT66RW,51.380445,-0.307736,Kingston upon Thames
KT66RX,51.389425,-0.309417,Kingston upon Thames
KT66RY,51.388967,-0.310642,Kingston upon Thames
KT66RZ,51.388685,-0.311097,Kingston upon Thames
KT66SB,51.387845,-0.311494,Kingston upon Thames
KT66SD,51.389171,-0.308685,Kingston upon Thames
KT66SE,51.388509,-0.310112,Kingston upon Thames
KT66SF,51.389408,-0.308246,Kingston upon Thames
KT66SG,51.389529,-0.307882,Kingston upon Thames
KT66SH,51.388250,-0.312062,Kingston upon Thames
KT66SJ,51.389815,-0.308403,Kingston upon Thames
KT66SL,51.387796,-0.310527,Kingston upon Thames
