CR41BF,51.409577,-0.145312,Merton
CR41BG,51.410482,-0.145088,Merton
CR41BH,51.410262,-0.143673,Merton
CR41BJ,51.409557,-0.143432,Merton
CR41BL,51.402200,-0.135460,Merton
CR41BN,51.401067,-0.134359,Merton
CR41BP,51.401824,-0.134454,Merton
CR41BQ,51.400857,-0.133588,Merton
CR41BR,51.401323,-0.135740,Merton
CR41BS,51.406443,-0.151262,Merton
CR41BT,51.406515,-0.148973,Merton
CR41BU,51.407699,-0.147674,Merton
CR41BW,51.406576,-0.150595,Merton
CR41BX,51.406724,-0.149683,Merton
CR41BY,51.406914,-0.148655,Merton
CR41BZ,51.407602,-0.148368,Merton
CR41DA,51.406226,-0.153456,Merton
CR41DB,51.404581,-0.151811,Merton
CR41DD,51.402206,-0.147766,Merton
CR41DE,51.403128,-0.149759,Merton
CR41DF,51.401112,-0.146807,Merton
CR41DG,51.405695,-0.152313,Merton
CR41DH,51.403320,-0.149404,Merton
CR41DJ,51.404460,-0.150968,Merton
CR41DL,51.401255,-0.146212,Merton
CR41DN,51.401089,-0.148214,Merton
CR41DP,51.400957,-0.147288,Merton
CR41DQ,51.403844,-0.149569,Merton
CR41DS,51.402406,-0.145027,Merton
CR41DT,51.400071,-0.146372,Merton
CR41DU,51.402215,-0.146026,Merton
CR41DW,51.402576,-0.146156,Merton
CR41DX,51.400399,-0.147811,Merton
CR41DY,51.402138,-0.145181,Merton
CR41DZ,51.402026,-0.144309,Merton
CR41EA,51.403078,-0.152317,Merton
CR41EB,51.402370,-0.150736,Merton
CR41ED,51.402735,-0.150520,Merton
CR41EE,51.401433,-0.143801,Merton
CR41EF,51.402714,-0.141204,Merton
CR41EG,51.401662,-0.144053,Merton
CR41EH,51.402925,-0.142605,Merton
CR41EJ,51.402952,-0.141468,Merton
CR41EL,51.403809,-0.138831,Merton
CR41EN,51.404046,-0.138996,Merton
CR41EQ,51.403128,-0.153753,Merton
CR41ER,51.402795,-0.152573,Merton
CR41ES,51.404644,-0.140410,Merton
CR41ET,51.403708,-0.143191,Merton
CR41EU,51.404621,-0.138959,Merton
CR41EW,51.404884,-0.139135,Merton
CR41EY,51.405233,-0.139607,Merton
CR41EZ,51.405445,-0.139914,Merton
CR41FB,51.397592,-0.143698,Merton
CR41FD,51.397308,-0.143968,Merton
CR41FE,51.397189,-0.144390,Merton
CR41FF,51.397416,-0.144510,Merton
CR41FG,51.397385,-0.144856,Merton
CR41FH,51.397621,-0.144990,Merton
CR41FJ,51.397590,-0.145322,Merton
CR41FL,51.397843,-0.145398,Merton
CR41FN,51.398075,-0.144141,Merton
CR41FP,51.397862,-0.144276,Merton
CR41FU,51.408826,-0.147832,Merton
CR41GA,51.403382,-0.152765,Merton
CR41GB,51.403545,-0.152834,Merton
CR41GD,51.403986,-0.153445,Merton
CR41GE,51.403888,-0.154071,Merton
CR41GF,51.403896,-0.154542,Merton
CR41GG,51.404384,-0.152437,Merton
CR41GH,51.404641,-0.152758,Merton
CR41GJ,51.404779,-0.152407,Merton
CR41GL,51.404891,-0.152086,Merton
CR41GN,51.395495,-0.131708,Merton
CR41GP,51.395337,-0.131383,Merton
CR41GR,51.404891,-0.152086,Merton
CR41GW,51.398277,-0.144952,Merton
CR41GX,51.409549,-0.144122,Merton
CR41GY,51.398773,-0.129765,Merton
CR41HA,51.402641,-0.154808,Merton
CR41HB,51.401672,-0.152694,Merton
CR41HD,51.400637,-0.149785,Merton
CR41HE,51.399729,-0.146357,Merton
CR41HF,51.398872,-0.142798,Merton
CR41HG,51.397278,-0.140965,Merton
CR41HH,51.395626,-0.136046,Merton
CR41HJ,51.396435,-0.138842,Merton
CR41HL,51.403329,-0.155114,Merton
CR41HN,51.403162,-0.153033,Merton
CR41HP,51.394784,-0.132243,Merton
CR41HQ,51.399533,-0.144211,Merton
CR41HR,51.404863,-0.150868,Merton
CR41HT,51.395160,-0.145222,Merton
CR41HU,51.402092,-0.151322,Merton
CR41HW,51.401730,-0.151268,Merton
CR41HY,51.401462,-0.149062,Merton
CR41HZ,51.401746,-0.149381,Merton
CR41JA,51.400512,-0.143554,Merton
CR41JB,51.401400,-0.141689,Merton
CR41JD,51.402164,-0.141143,Merton
CR41JE,51.402561,-0.139485,Merton
CR41JF,51.403342,-0.137728,Merton
CR41JG,51.400638,-0.144138,Merton
CR41JH,51.403659,-0.137862,Merton
CR41JJ,51.401501,-0.142450,Merton
CR41JL,51.401814,-0.139472,Merton
CR41JN,51.401153,-0.140894,Merton
CR41JP,51.398284,-0.141430,Merton
CR41JQ,51.401214,-0.148683,Merton
CR41JS,51.398443,-0.141812,Merton
CR41JT,51.402816,-0.139736,Merton
CR41JU,51.400154,-0.140259,Merton
CR41JW,51.402341,-0.137556,Merton
CR41JY,51.400515,-0.140373,Merton
CR41JZ,51.402564,-0.137975,Merton
CR41LA,51.398550,-0.136111,Merton
CR41LB,51.398613,-0.135508,Merton
CR41LD,51.396810,-0.136412,Merton
CR41LE,51.396726,-0.137321,Merton
CR41LF,51.397592,-0.136352,Merton
CR41LG,51.396858,-0.137704,Merton
CR41LH,51.396943,-0.135702,Merton
CR41LJ,51.397786,-0.136674,Merton
CR41LL,51.397737,-0.135311,Merton
CR41LN,51.396366,-0.135050,Merton
CR41LP,51.396551,-0.135345,Merton
CR41LS,51.399375,-0.134281,Merton
CR41LT,51.399972,-0.131079,Merton
CR41LU,51.399751,-0.132486,Merton
CR41LW,51.399484,-0.131490,Merton
CR41LY,51.398912,-0.135119,Merton
CR41LZ,51.399094,-0.134698,Merton
CR41NA,51.399415,-0.143020,Merton
CR41NB,51.399405,-0.141844,Merton
CR41ND,51.400347,-0.142206,Merton
CR41NE,51.399087,-0.139871,Merton
CR41NF,51.399557,-0.136059,Merton
CR41NG,51.399401,-0.139858,Merton
CR41NH,51.400016,-0.142895,Merton
CR41NJ,51.399892,-0.136201,Merton
CR41NL,51.400133,-0.139497,Merton
CR41NN,51.400523,-0.138605,Merton
CR41NP,51.400605,-0.138055,Merton
CR41NQ,51.399964,-0.137937,Merton
CR41NR,51.412686,-0.148536,Merton
CR41NS,51.414343,-0.146959,Merton
CR41NT,51.414054,-0.146914,Merton
CR41NU,51.398599,-0.138050,Merton
CR41NW,51.398737,-0.137685,Merton
CR41NY,51.397592,-0.138623,Merton
CR41NZ,51.397714,-0.138963,Merton
CR41PA,51.400550,-0.134650,Merton
CR41PB,51.395600,-0.131013,Merton
CR41PD,51.400739,-0.135189,Merton
CR41PE,51.400873,-0.137397,Merton
CR41PF,51.400980,-0.136775,Merton
CR41PG,51.400622,-0.132968,Merton
CR41PH,51.397603,-0.128603,Merton
CR41PJ,51.400401,-0.132615,Merton
CR41PL,51.398228,-0.127758,Merton
CR41PN,51.398564,-0.127931,Merton
CR41PP,51.398272,-0.128216,Merton
CR41PQ,51.396941,-0.129952,Merton
CR41PR,51.397989,-0.128558,Merton
CR41PS,51.395812,-0.131335,Merton
CR41PU,51.396623,-0.129735,Merton
CR41PW,51.397030,-0.129302,Merton
CR41PY,51.396755,-0.129572,Merton
CR41QA,51.399013,-0.131854,Merton
CR41QB,51.395909,-0.132294,Merton
CR41QD,51.396818,-0.130676,Merton
CR41QE,51.398006,-0.131306,Merton
CR41QF,51.398026,-0.131964,Merton
CR41QG,51.398160,-0.129658,Merton
CR41QH,51.397213,-0.130617,Merton
CR41QJ,51.398302,-0.130112,Merton
CR41QL,51.396764,-0.131239,Merton
CR41QN,51.395750,-0.130216,Merton
CR41QP,51.395195,-0.129290,Merton
CR41QQ,51.395388,-0.130076,Merton
CR41QR,51.396014,-0.129329,Merton
CR41QS,51.395680,-0.129230,Merton
CR41QT,51.396869,-0.128791,Merton
CR41QU,51.396022,-0.128135,Merton
CR41QW,51.394433,-0.130529,Merton
CR41QX,51.396716,-0.132768,Merton
CR41QZ,51.399128,-0.132868,Merton
CR41RA,51.397133,-0.133541,Merton
CR41RB,51.398945,-0.133235,Merton
CR41RD,51.398218,-0.132747,Merton
CR41RE,51.396559,-0.134194,Merton
CR41RF,51.398433,-0.133845,Merton
CR41RH,51.394747,-0.131077,Merton
CR41RL,51.395515,-0.132986,Merton
CR41RX,51.395867,-0.133058,Merton
CR41SA,51.404632,-0.156212,Merton
CR41SB,51.406538,-0.155025,Merton
CR41SD,51.409852,-0.149039,Merton
CR41SE,51.405660,-0.155233,Merton
CR41SF,51.406286,-0.154402,Merton
CR41SG,51.403804,-0.156113,Merton
CR41SH,51.403865,-0.155420,Merton
CR41SJ,51.404728,-0.155429,Merton
CR41SL,51.410009,-0.150988,Merton
CR41SN,51.405104,-0.154766,Merton
CR41SP,51.405346,-0.154110,Merton
CR41SQ,51.405484,-0.153759,Merton
CR41SR,51.406260,-0.151646,Merton
CR41SS,51.407081,-0.151250,Merton
CR41ST,51.406995,-0.150348,Merton
CR41SU,51.407540,-0.150125,Merton
CR41SW,51.408043,-0.148911,Merton
CR41SX,51.407446,-0.149266,Merton
CR41UN,51.405130,-0.174797,Merton
CR41XA,51.400478,-0.131821,Merton
CR41XB,51.400957,-0.131959,Merton
CR41XD,51.400986,-0.130937,Merton
CR41XE,51.401368,-0.130649,Merton
CR41XF,51.401973,-0.129675,Merton
CR41XG,51.401528,-0.129406,Merton
CR41XH,51.401294,-0.128840,Merton
CR41XJ,51.400769,-0.128632,Merton
CR41XL,51.400545,-0.128080,Merton
CR41XN,51.400046,-0.127856,Merton
CR41XP,51.399824,-0.127434,Merton
CR41XQ,51.399235,-0.127199,Merton
CR41XR,51.399110,-0.126658,Merton
CR41XS,51.398600,-0.126276,Merton
CR41XT,51.398059,-0.126715,Merton
CR41XU,51.397125,-0.126811,Merton
CR41XW,51.397204,-0.127800,Merton
CR41XX,51.397584,-0.127382,Merton
CR41YG,51.404320,-0.159258,Merton
CR41ZX,51.397973,-0.129220,Merton
CR42AA,51.413306,-0.156521,Merton
CR42AB,51.414337,-0.155142,Merton
CR42AD,51.411700,-0.159595,Merton
CR42AE,51.415819,-0.153875,Merton
CR42AF,51.416965,-0.152434,Merton
CR42AG,51.415578,-0.153442,Merton
CR42AH,51.413023,-0.156248,Merton
CR42AJ,51.416946,-0.151787,Merton
CR42AL,51.414517,-0.157465,Merton
CR42AN,51.416658,-0.159809,Merton
CR42AP,51.413518,-0.153421,Merton
CR42AQ,51.414168,-0.156415,Merton
CR42AR,51.409982,-0.159560,Merton
CR42AS,51.419216,-0.159491,Merton
CR42AT,51.416142,-0.160146,Merton
CR42AU,51.414094,-0.157456,Merton
CR42AW,51.415351,-0.159042,Merton
CR42AY,51.413729,-0.157698,Merton
CR42AZ,51.414757,-0.158980,Merton
CR42BA,51.418961,-0.157563,Merton
CR42BB,51.418290,-0.154322,Merton
CR42BD,51.417827,-0.157504,Merton
CR42BE,51.418572,-0.156842,Merton
CR42BF,51.417763,-0.153408,Merton
CR42BG,51.418420,-0.159753,Merton
CR42BH,51.417635,-0.156739,Merton
CR42BJ,51.418436,-0.160198,Merton
CR42BL,51.417799,-0.158009,Merton
CR42BN,51.418269,-0.158134,Merton
CR42BP,51.417503,-0.158654,Merton
CR42BQ,51.418409,-0.158502,Merton
CR42BR,51.417734,-0.159004,Merton
CR42BS,51.419431,-0.159410,Merton
CR42BT,51.418618,-0.160913,Merton
CR42BU,51.418112,-0.159032,Merton
CR42BW,51.418182,-0.159489,Merton
CR42BX,51.419571,-0.160340,Merton
CR42BY,51.419099,-0.160606,Merton
CR42BZ,51.419403,-0.160476,Merton
CR42DA,51.415165,-0.156317,Merton
CR42DB,51.416064,-0.158596,Merton
CR42DD,51.416271,-0.158070,Merton
CR42DE,51.414864,-0.156617,Merton
CR42DF,51.415631,-0.158513,Merton
CR42DG,51.417613,-0.160490,Merton
CR42DH,51.417011,-0.159928,Merton
CR42DJ,51.416800,-0.158538,Merton
CR42DL,51.415364,-0.155820,Merton
CR42DN,51.416739,-0.155768,Merton
CR42DP,51.416977,-0.156086,Merton
CR42DQ,51.417700,-0.152289,Merton
CR42DR,51.417614,-0.151415,Merton
CR42DS,51.416817,-0.156725,Merton
CR42DT,51.417449,-0.156312,Merton
CR42DU,51.416119,-0.155833,Merton
CR42DW,51.416348,-0.155554,Merton
CR42DX,51.415593,-0.155566,Merton
CR42DY,51.416571,-0.153672,Merton
CR42DZ,51.416757,-0.154070,Merton
CR42EA,51.415082,-0.151675,Merton
CR42EB,51.414500,-0.149542,Merton
CR42ED,51.414947,-0.148790,Merton
CR42EE,51.415311,-0.151321,Merton
CR42EF,51.414691,-0.149103,Merton
CR42EG,51.415929,-0.151184,Merton
CR42EH,51.415604,-0.151079,Merton
CR42EJ,51.415184,-0.148421,Merton
CR42EL,51.416479,-0.150716,Merton
CR42EN,51.416050,-0.149177,Merton
CR42EP,51.415630,-0.147615,Merton
CR42EQ,51.416279,-0.151167,Merton
CR42ER,51.415850,-0.149576,Merton
CR42ES,51.415411,-0.147981,Merton
CR42ET,51.417256,-0.149203,Merton
CR42EU,51.416737,-0.149368,Merton
CR42EW,51.416105,-0.146977,Merton
CR42EX,51.407308,-0.157096,Merton
CR42EY,51.416571,-0.149691,Merton
CR42EZ,51.415923,-0.147370,Merton
CR42FB,51.407083,-0.161131,Merton
CR42FD,51.418868,-0.160831,Merton
CR42FE,51.419684,-0.161227,Merton
CR42FF,51.417313,-0.151114,Merton
CR42FG,51.416894,-0.151361,Merton
CR42GA,51.411325,-0.154056,Merton
CR42GB,51.411069,-0.154382,Merton
CR42GD,51.411591,-0.153818,Merton
CR42GE,51.410754,-0.154323,Merton
CR42GF,51.410947,-0.153438,Merton
CR42GG,51.410510,-0.153732,Merton
CR42GH,51.410364,-0.161575,Merton
CR42GL,51.411072,-0.156269,Merton
CR42GN,51.410942,-0.156588,Merton
CR42GP,51.409356,-0.158665,Merton
CR42GR,51.411163,-0.156866,Merton
CR42GS,51.411381,-0.157620,Merton
CR42GX,51.410252,-0.160153,Merton
CR42HA,51.410300,-0.159216,Merton
CR42HB,51.410490,-0.158752,Merton
CR42HD,51.410287,-0.154975,Merton
CR42HE,51.410581,-0.156516,Merton
CR42HF,51.410074,-0.156838,Merton
CR42HG,51.410973,-0.158531,Merton
CR42HH,51.411784,-0.157492,Merton
CR42HJ,51.410735,-0.157689,Merton
CR42HL,51.410963,-0.157306,Merton
CR42HN,51.414445,-0.151718,Merton
CR42HP,51.414625,-0.151190,Merton
CR42HQ,51.414384,-0.147893,Merton
CR42HR,51.415801,-0.145937,Merton
CR42HS,51.416047,-0.146117,Merton
CR42HT,51.413661,-0.151074,Merton
CR42HU,51.410832,-0.152408,Merton
CR42HW,51.412819,-0.150116,Merton
CR42HX,51.410617,-0.154760,Merton
CR42HY,51.411114,-0.152629,Merton
CR42HZ,51.412873,-0.150689,Merton
CR42JA,51.410195,-0.161683,Merton
CR42JB,51.408182,-0.162957,Merton
CR42JD,51.407067,-0.163505,Merton
CR42JE,51.407690,-0.159065,Merton
CR42JF,51.407523,-0.158741,Merton
CR42JG,51.407664,-0.162043,Merton
CR42JH,51.408434,-0.159510,Merton
CR42JJ,51.406724,-0.161146,Merton
CR42JL,51.407842,-0.162467,Merton
CR42JN,51.409665,-0.160625,Merton
CR42JP,51.409110,-0.160187,Merton
CR42JQ,51.408213,-0.160338,Merton
CR42JR,51.407189,-0.159833,Merton
CR42JS,51.406382,-0.163431,Merton
CR42JT,51.407218,-0.160508,Merton
CR42JU,51.408818,-0.161666,Merton
CR42JW,51.408280,-0.161155,Merton
CR42JX,51.410138,-0.160937,Merton
CR42JY,51.407864,-0.161560,Merton
CR42JZ,51.407864,-0.161560,Merton
CR42LA,51.405047,-0.160247,Merton
CR42LB,51.405435,-0.158089,Merton
CR42LD,51.405051,-0.157673,Merton
CR42LF,51.406613,-0.160403,Merton
CR42LG,51.405666,-0.159618,Merton
CR42LH,51.405819,-0.160776,Merton
CR42LJ,51.405885,-0.158646,Merton
CR42LL,51.409114,-0.154720,Merton
CR42LN,51.409434,-0.155613,Merton
CR42LP,51.409992,-0.156209,Merton
CR42LQ,51.409664,-0.155345,Merton
CR42LR,51.407971,-0.156926,Merton
CR42LS,51.408859,-0.156200,Merton
CR42LT,51.408804,-0.154416,Merton
CR42LU,51.407398,-0.158243,Merton
CR42LW,51.405967,-0.157550,Merton
CR42LX,51.409357,-0.156393,Merton
CR42LY,51.407319,-0.157829,Merton
CR42LZ,51.406149,-0.157200,Merton
CR42NA,51.406831,-0.157058,Merton
CR42NB,51.407152,-0.156326,Merton
CR42ND,51.407482,-0.155594,Merton
CR42NE,51.406399,-0.156500,Merton
CR42NG,51.406690,-0.156115,Merton
CR42NH,51.406855,-0.155749,Merton
CR42NJ,51.411250,-0.155008,Merton
CR42NL,51.411387,-0.155721,Merton
CR42NN,51.412049,-0.155508,Merton
CR42NP,51.412414,-0.155234,Merton
CR42NQ,51.411750,-0.154801,Merton
CR42NT,51.406532,-0.156969,Merton
CR42NX,51.407184,-0.155505,Merton
CR42PA,51.404659,-0.163098,Merton
CR42PB,51.404399,-0.162530,Merton
CR42PE,51.405696,-0.163226,Merton
CR42PF,51.405014,-0.162778,Merton
CR42PG,51.405471,-0.162041,Merton
CR42PH,51.405306,-0.161303,Merton
CR42PJ,51.405737,-0.161844,Merton
CR42PL,51.404900,-0.161805,Merton
CR42QA,51.404240,-0.161001,Merton
CR42QB,51.403822,-0.158973,Merton
CR42QD,51.404172,-0.157280,Merton
CR42QE,51.404730,-0.161295,Merton
CR42YA,51.412173,-0.156509,Merton
CR42YR,51.408615,-0.162436,Merton
CR42YS,51.404525,-0.163722,Merton
CR43AA,51.406172,-0.164950,Merton
CR43AB,51.405130,-0.169028,Merton
CR43AD,51.403557,-0.168473,Merton
CR43AE,51.403092,-0.167517,Merton
CR43AF,51.401711,-0.168938,Merton
CR43AG,51.403002,-0.172664,Merton
CR43AH,51.405795,-0.168427,Merton
CR43AJ,51.404898,-0.167988,Merton
CR43AL,51.406415,-0.168402,Merton
CR43AN,51.403910,-0.167467,Merton
CR43AP,51.403651,-0.169332,Merton
CR43AQ,51.404077,-0.172392,Merton
CR43AR,51.404240,-0.171335,Merton
CR43AS,51.403355,-0.170508,Merton
CR43AT,51.406075,-0.167912,Merton
CR43AU,51.403913,-0.170558,Merton
CR43AW,51.405507,-0.167852,Merton
CR43AX,51.405272,-0.168864,Merton
CR43AY,51.405082,-0.169375,Merton
CR43AZ,51.405181,-0.169946,Merton
CR43BA,51.408314,-0.180034,Merton
CR43BB,51.408238,-0.179217,Merton
CR43BD,51.410051,-0.177804,Merton
CR43BE,51.402217,-0.173102,Merton
CR43BF,51.403226,-0.176092,Merton
CR43BG,51.405130,-0.174797,Merton
CR43BH,51.408023,-0.178133,Merton
CR43BL,51.402171,-0.173575,Merton
CR43BN,51.402147,-0.174913,Merton
CR43BP,51.402526,-0.174423,Merton
CR43BQ,51.402725,-0.176816,Merton
CR43BT,51.399593,-0.174957,Merton
CR43BU,51.402629,-0.171892,Merton
CR43BW,51.406087,-0.176787,Merton
CR43BX,51.405492,-0.177784,Merton
CR43BY,51.409236,-0.182036,Merton
CR43BZ,51.408905,-0.182207,Merton
CR43DA,51.404579,-0.174025,Merton
CR43DB,51.404412,-0.170825,Merton
CR43DD,51.404179,-0.168595,Merton
CR43DE,51.407339,-0.172854,Merton
CR43DF,51.407566,-0.172989,Merton
CR43DG,51.405526,-0.173646,Merton
CR43DH,51.405412,-0.174409,Merton
CR43DJ,51.405486,-0.174007,Merton
CR43DL,51.406150,-0.176238,Merton
CR43DN,51.408871,-0.176529,Merton
CR43DP,51.407936,-0.175994,Merton
CR43DQ,51.407925,-0.176426,Merton
CR43DR,51.408158,-0.175194,Merton
CR43DS,51.407946,-0.175462,Merton
CR43DT,51.408529,-0.174202,Merton
CR43DU,51.406749,-0.175998,Merton
CR43DW,51.406733,-0.175553,Merton
CR43DX,51.408428,-0.172365,Merton
CR43DY,51.406734,-0.175035,Merton
CR43DZ,51.406754,-0.174589,Merton
CR43EB,51.408681,-0.170112,Merton
CR43ED,51.406481,-0.167468,Merton
CR43EE,51.408854,-0.170867,Merton
CR43EF,51.411080,-0.174632,Merton
CR43EG,51.407208,-0.165641,Merton
CR43EH,51.407208,-0.165641,Merton
CR43EJ,51.406727,-0.166523,Merton
CR43EL,51.406727,-0.166523,Merton
CR43EN,51.408528,-0.168393,Merton
CR43EP,51.409495,-0.167520,Merton
CR43EQ,51.407539,-0.171265,Merton
CR43ER,51.406505,-0.171881,Merton
CR43ES,51.408673,-0.169063,Merton
CR43ET,51.410705,-0.174777,Merton
CR43EU,51.409505,-0.169346,Merton
CR43EW,51.409270,-0.169254,Merton
CR43EX,51.408340,-0.178232,Merton
CR43EY,51.409458,-0.174956,Merton
CR43EZ,51.410080,-0.175632,Merton
CR43FB,51.404808,-0.173124,Merton
CR43FD,51.409157,-0.168335,Merton
CR43FE,51.404040,-0.173486,Merton
CR43FF,51.405438,-0.173203,Merton
CR43FG,51.407385,-0.164901,Merton
CR43FH,51.404993,-0.172312,Merton
CR43FJ,51.405382,-0.180017,Merton
CR43FL,51.407455,-0.168234,Merton
CR43FN,51.405261,-0.179720,Merton
CR43FP,51.405130,-0.174797,Merton
CR43FS,51.408203,-0.182120,Merton
CR43FT,51.407155,-0.180652,Merton
CR43FU,51.401631,-0.177578,Merton
CR43FW,51.401772,-0.176854,Merton
CR43FX,51.411155,-0.167885,Merton
CR43FZ,51.402899,-0.170081,Merton
CR43GA,51.402879,-0.168859,Merton
CR43GB,51.402055,-0.173108,Merton
CR43GD,51.410888,-0.167507,Merton
CR43GE,51.405401,-0.171390,Merton
CR43GF,51.405335,-0.171766,Merton
CR43GG,51.405575,-0.179693,Merton
CR43GH,51.405858,-0.171921,Merton
CR43GJ,51.408744,-0.177630,Merton
CR43GL,51.405976,-0.171399,Merton
CR43GN,51.405733,-0.171351,Merton
CR43GQ,51.405983,-0.172387,Merton
CR43GR,51.405787,-0.170788,Merton
CR43GS,51.406362,-0.171369,Merton
CR43GT,51.410817,-0.164088,Merton
CR43HA,51.408716,-0.163151,Merton
CR43HB,51.408110,-0.163506,Merton
CR43HD,51.406639,-0.164341,Merton
CR43HE,51.410031,-0.163889,Merton
CR43HF,51.409236,-0.166481,Merton
CR43HG,51.408620,-0.166218,Merton
CR43HH,51.411472,-0.164550,Merton
CR43HJ,51.409640,-0.164178,Merton
CR43HL,51.411703,-0.164944,Merton
CR43HN,51.412283,-0.165855,Merton
CR43HP,51.410965,-0.170668,Merton
CR43HQ,51.409300,-0.164307,Merton
CR43HR,51.410009,-0.165314,Merton
CR43HS,51.410117,-0.167092,Merton
CR43HT,51.411771,-0.165890,Merton
CR43HU,51.410553,-0.168484,Merton
CR43HW,51.410610,-0.168094,Merton
CR43HX,51.407337,-0.166988,Merton
CR43HY,51.402895,-0.171605,Merton
CR43HZ,51.404947,-0.178051,Merton
CR43JA,51.415118,-0.169395,Merton
CR43JB,51.416338,-0.164065,Merton
CR43JD,51.415719,-0.168148,Merton
CR43JE,51.413261,-0.167973,Merton
CR43JF,51.413283,-0.167081,Merton
CR43JG,51.414270,-0.166970,Merton
CR43JH,51.416611,-0.167149,Merton
CR43JJ,51.413999,-0.166851,Merton
CR43JL,51.414261,-0.169228,Merton
CR43JN,51.416673,-0.164170,Merton
CR43JP,51.416657,-0.164875,Merton
CR43JQ,51.416549,-0.166044,Merton
CR43JR,51.416266,-0.168055,Merton
CR43JS,51.412374,-0.164198,Merton
CR43JT,51.403161,-0.171350,Merton
CR43JU,51.412793,-0.165634,Merton
CR43JW,51.412320,-0.167651,Merton
CR43JX,51.413007,-0.166114,Merton
CR43JY,51.413791,-0.165105,Merton
CR43JZ,51.413659,-0.165858,Merton
CR43LA,51.417461,-0.162236,Merton
CR43LB,51.414366,-0.162706,Merton
CR43LD,51.410792,-0.161946,Merton
CR43LE,51.410729,-0.164825,Merton
CR43LF,51.410481,-0.164489,Merton
CR43LG,51.417017,-0.163768,Merton
CR43LH,51.412033,-0.162472,Merton
CR43LJ,51.417241,-0.163744,Merton
CR43LL,51.417695,-0.163970,Merton
CR43LN,51.417928,-0.163947,Merton
CR43LP,51.416043,-0.168783,Merton
CR43LQ,51.416030,-0.170250,Merton
CR43LR,51.413453,-0.162415,Merton
CR43LS,51.407876,-0.177305,Merton
CR43LT,51.416320,-0.169775,Merton
CR43LU,51.417638,-0.167252,Merton
CR43LW,51.417260,-0.167206,Merton
CR43LX,51.418061,-0.167292,Merton
CR43LY,51.417992,-0.166893,Merton
CR43LZ,51.417065,-0.166858,Merton
CR43NA,51.405436,-0.164461,Merton
CR43NB,51.404645,-0.165040,Merton
CR43ND,51.401339,-0.168694,Merton
CR43NE,51.404806,-0.166730,Merton
CR43NF,51.404510,-0.167906,Merton
CR43NG,51.404450,-0.167563,Merton
CR43NH,51.404785,-0.164257,Merton
CR43NJ,51.403522,-0.166249,Merton
CR43NL,51.405373,-0.167325,Merton
CR43NN,51.406639,-0.164341,Merton
CR43NP,51.409514,-0.171661,Merton
CR43NQ,51.409440,-0.172641,Merton
CR43NR,51.409265,-0.172950,Merton
CR43NS,51.405371,-0.166031,Merton
CR43NT,51.403738,-0.165130,Merton
CR43NU,51.403522,-0.166249,Merton
CR43NW,51.404223,-0.166250,Merton
CR43NX,51.409044,-0.172671,Merton
CR43NY,51.404257,-0.165530,Merton
CR43NZ,51.404982,-0.165917,Merton
CR43PA,51.407310,-0.182558,Merton
CR43PB,51.404551,-0.182063,Merton
CR43PD,51.404157,-0.178729,Merton
CR43PE,51.404000,-0.179598,Merton
CR43PF,51.404113,-0.179953,Merton
CR43PG,51.405672,-0.181922,Merton
CR43PH,51.404253,-0.181385,Merton
CR43PJ,51.405672,-0.181922,Merton
CR43PL,51.405085,-0.181726,Merton
CR43PN,51.406055,-0.182234,Merton
CR43PP,51.407641,-0.181251,Merton
CR43PQ,51.407824,-0.180869,Merton
CR43PR,51.407386,-0.181681,Merton
CR43PS,51.406195,-0.180833,Merton
CR43PT,51.406640,-0.182254,Merton
CR43PU,51.406323,-0.179811,Merton
CR43PW,51.404253,-0.164664,Merton
CR43PX,51.406360,-0.182178,Merton
CR43PZ,51.403123,-0.167167,Merton
CR43QB,51.403820,-0.177261,Merton
CR43QD,51.402673,-0.177566,Merton
CR43QE,51.401492,-0.178504,Merton
CR43QF,51.403043,-0.178212,Merton
CR43QG,51.402098,-0.178753,Merton
CR43QH,51.403562,-0.178005,Merton
CR43QJ,51.402597,-0.178460,Merton
CR43QL,51.403601,-0.180534,Merton
CR43QN,51.403262,-0.181309,Merton
CR43QP,51.406674,-0.176921,Merton
CR43QQ,51.404414,-0.177281,Merton
CR43QR,51.409260,-0.172088,Merton
CR43QS,51.409802,-0.172785,Merton
CR43QT,51.409379,-0.173909,Merton
CR43QU,51.408724,-0.173461,Merton
CR43QW,51.408729,-0.172641,Merton
CR43QX,51.407037,-0.178255,Merton
CR43QY,51.406477,-0.178694,Merton
CR43QZ,51.406223,-0.179136,Merton
CR43RA,51.409884,-0.174622,Merton
CR43RB,51.406509,-0.172697,Merton
CR43RD,51.413960,-0.170735,Merton
CR43RE,51.415651,-0.171890,Merton
CR43RF,51.415418,-0.171353,Merton
CR43RG,51.414184,-0.171230,Merton
CR43RH,51.413200,-0.171600,Merton
CR43RJ,51.413156,-0.171055,Merton
CR43RL,51.414868,-0.172411,Merton
CR43RN,51.414629,-0.173225,Merton
CR43RP,51.415205,-0.173289,Merton
CR43RQ,51.411396,-0.173527,Merton
CR43RR,51.411958,-0.174971,Merton
CR43RS,51.411433,-0.170721,Merton
CR43RT,51.414599,-0.171889,Merton
CR43RU,51.411604,-0.171290,Merton
CR43RW,51.414559,-0.171085,Merton
CR43RX,51.414225,-0.172709,Merton
CR43RY,51.413893,-0.172205,Merton
CR43RZ,51.413754,-0.173073,Merton
