BR52RR,51.407277,0.098231,Bromley
BR52RS,51.406212,0.098441,Bromley
BR52RT,51.406821,0.098570,Bromley
BR52RU,51.407669,0.099440,Bromley
BR52RW,51.405048,0.099668,Bromley
BR52RX,51.406796,0.100467,Bromley
BR52RY,51.405519,0.100466,Bromley
BR52RZ,51.408077,0.103298,Bromley
BR52SA,51.405696,0.099165,Bromley
BR52SB,51.406044,0.098807,Bromley
BR52SD,51.404184,0.099729,Bromley
BR52SE,51.404150,0.100616,Bromley
BR52SF,51.403849,0.100358,Bromley
BR52SG,51.404215,0.098005,Bromley
BR52SH,51.405691,0.094880,Bromley
BR52SJ,51.405838,0.096224,Bromley
BR52SL,51.405509,0.096540,Bromley
BR52SN,51.404764,0.097972,Bromley
BR52SP,51.401379,0.090643,Bromley
BR52SQ,51.404679,0.096186,Bromley
BR52SR,51.403371,0.089843,Bromley
BR52SS,51.405853,0.094399,Bromley
BR52ST,51.407308,0.099038,Bromley
BR52SU,51.406445,0.093477,Bromley
BR52SW,51.404546,0.097586,Bromley
BR52SX,51.387346,0.092864,Bromley
BR52SY,51.408682,0.098626,Bromley
BR52SZ,51.408195,0.098676,Bromley
BR52TD,51.405822,0.091105,Bromley
BR52TE,51.406170,0.089712,Bromley
BR52TF,51.406718,0.091301,Bromley
BR52TG,51.406976,0.093933,Bromley
BR52TH,51.407879,0.095757,Bromley
BR52TJ,51.408032,0.095261,Bromley
BR52TL,51.403991,0.101443,Bromley
BR52TN,51.396997,0.111835,Bromley
BR52TQ,51.406704,0.093057,Bromley
BR52TR,51.405001,0.101794,Bromley
BR52TZ,51.403893,0.101930,Bromley
BR52UB,51.392766,0.108116,Bromley
BR53AA,51.393980,0.108059,Bromley
BR53AD,51.407882,0.111140,Bromley
BR53AE,51.400740,0.112724,Bromley
BR53AF,51.403870,0.112698,Bromley
BR53AG,51.404186,0.113618,Bromley
BR53AH,51.400038,0.110221,Bromley
BR53AJ,51.401170,0.111797,Bromley
BR53AL,51.401582,0.111413,Bromley
BR53AN,51.401332,0.108785,Bromley
BR53AP,51.401702,0.109737,Bromley
BR53AQ,51.401848,0.113625,Bromley
BR53AR,51.400750,0.110656,Bromley
BR53AS,51.399865,0.110860,Bromley
BR53AT,51.399873,0.107942,Bromley
BR53AU,51.399991,0.107343,Bromley
BR53AW,51.401269,0.108294,Bromley
BR53AX,51.399512,0.109003,Bromley
BR53AY,51.404412,0.111041,Bromley
BR53AZ,51.404457,0.110554,Bromley
BR53BA,51.400189,0.108848,Bromley
BR53BB,51.402207,0.114131,Bromley
BR53BE,51.407619,0.105724,Bromley
BR53BF,51.408258,0.109722,Bromley
BR53BG,51.408250,0.106688,Bromley
BR53BH,51.407817,0.109213,Bromley
BR53BJ,51.406805,0.109483,Bromley
BR53BN,51.406156,0.108605,Bromley
BR53BP,51.405867,0.111165,Bromley
BR53BQ,51.407616,0.107895,Bromley
BR53BS,51.403712,0.109470,Bromley
BR53BT,51.404491,0.109635,Bromley
BR53BU,51.405446,0.109578,Bromley
BR53BW,51.406185,0.110978,Bromley
BR53BX,51.404824,0.108126,Bromley
BR53BY,51.404673,0.107027,Bromley
BR53BZ,51.406308,0.106642,Bromley
BR53DA,51.399165,0.111288,Bromley
BR53DD,51.403792,0.108007,Bromley
BR53DE,51.406514,0.107169,Bromley
BR53DF,51.404537,0.107581,Bromley
BR53DG,51.409765,0.110439,Bromley
BR53DH,51.409559,0.108402,Bromley
BR53DJ,51.411644,0.107937,Bromley
BR53DL,51.413749,0.107444,Bromley
BR53DN,51.410082,0.107318,Bromley
BR53DP,51.413449,0.108609,Bromley
BR53DQ,51.410247,0.110605,Bromley
BR53DR,51.412826,0.106277,Bromley
BR53DS,51.412173,0.105027,Bromley
BR53DT,51.412873,0.105131,Bromley
BR53DU,51.411889,0.103317,Bromley
BR53DW,51.410522,0.107324,Bromley
BR53DX,51.413263,0.103927,Bromley
BR53DY,51.413966,0.105340,Bromley
BR53DZ,51.413486,0.106555,Bromley
BR53EA,51.411631,0.106182,Bromley
BR53EB,51.411902,0.107115,Bromley
BR53ED,51.413718,0.106623,Bromley
BR53EE,51.411250,0.104870,Bromley
BR53EF,51.409853,0.107035,Bromley
BR53EG,51.410940,0.104626,Bromley
BR53EH,51.396200,0.113609,Bromley
BR53EJ,51.396647,0.113745,Bromley
BR53EL,51.396075,0.115070,Bromley
BR53EN,51.398122,0.115279,Bromley
BR53EP,51.396123,0.115388,Bromley
BR53EQ,51.409866,0.106316,Bromley
BR53ER,51.396916,0.115813,Bromley
BR53ES,51.397612,0.116104,Bromley
BR53ET,51.398241,0.116147,Bromley
BR53EU,51.398926,0.115573,Bromley
BR53EW,51.396771,0.115375,Bromley
BR53EX,51.399803,0.115285,Bromley
BR53EY,51.400588,0.115666,Bromley
BR53EZ,51.411206,0.105817,Bromley
BR53FA,51.406997,0.110309,Bromley
BR53FB,51.393200,0.113902,Bromley
BR53FD,51.393111,0.114861,Bromley
BR53FE,51.393242,0.115083,Bromley
BR53FF,51.392960,0.113776,Bromley
BR53FG,51.393173,0.115439,Bromley
BR53FH,51.392728,0.113651,Bromley
BR53FJ,51.392623,0.115989,Bromley
BR53FL,51.392327,0.115458,Bromley
BR53FN,51.392720,0.115591,Bromley
BR53FP,51.393188,0.116101,Bromley
BR53FQ,51.391733,0.109520,Bromley
BR53FR,51.400750,0.117658,Bromley
BR53FS,51.401289,0.117683,Bromley
BR53FT,51.400800,0.118322,Bromley
BR53GB,51.411622,0.104657,Bromley
BR53GD,51.406617,0.108453,Bromley
BR53GE,51.406802,0.107671,Bromley
BR53GL,51.407236,0.107561,Bromley
BR53GN,51.406942,0.108411,Bromley
BR53GP,51.407284,0.108355,Bromley
BR53HA,51.397508,0.114920,Bromley
BR53HB,51.396442,0.115157,Bromley
BR53HD,51.399148,0.116230,Bromley
BR53HE,51.400403,0.116434,Bromley
BR53HF,51.401231,0.116401,Bromley
BR53HG,51.401123,0.116870,Bromley
BR53HH,51.399872,0.116467,Bromley
BR53HJ,51.403222,0.117168,Bromley
BR53HL,51.402316,0.117572,Bromley
BR53HN,51.402136,0.118067,Bromley
BR53HP,51.404753,0.117570,Bromley
BR53HQ,51.401994,0.117483,Bromley
BR53HS,51.403906,0.117689,Bromley
BR53HU,51.411739,0.104173,Bromley
BR53HW,51.402484,0.118227,Bromley
BR53HX,51.399871,0.117517,Bromley
BR53HY,51.405549,0.120810,Bromley
BR53HZ,51.406674,0.121268,Bromley
BR53JA,51.401908,0.125173,Bromley
BR53JB,51.411717,0.113390,Bromley
BR53JD,51.411547,0.112822,Bromley
BR53JE,51.409358,0.113037,Bromley
BR53JF,51.408745,0.113121,Bromley
BR53JG,51.400223,0.117935,Bromley
BR53JH,51.400234,0.120279,Bromley
BR53JJ,51.400609,0.122439,Bromley
BR53JL,51.400268,0.122423,Bromley
BR53JN,51.399618,0.120567,Bromley
BR53JQ,51.400486,0.118825,Bromley
BR53JR,51.399780,0.118576,Bromley
BR53JS,51.400908,0.118830,Bromley
BR53JT,51.400964,0.119695,Bromley
BR53JU,51.400789,0.120449,Bromley
BR53JW,51.399524,0.119772,Bromley
BR53JX,51.399696,0.121203,Bromley
BR53JY,51.398082,0.123415,Bromley
BR53JZ,51.398011,0.122879,Bromley
BR53LA,51.399876,0.122187,Bromley
BR53LB,51.399074,0.119306,Bromley
BR53LD,51.399168,0.118102,Bromley
BR53LE,51.399341,0.121920,Bromley
BR53LF,51.398857,0.121869,Bromley
BR53LG,51.398234,0.118002,Bromley
BR53LH,51.399114,0.117079,Bromley
BR53LJ,51.394633,0.116757,Bromley
BR53LL,51.395007,0.118931,Bromley
BR53LN,51.394776,0.122744,Bromley
BR53LP,51.396084,0.124530,Bromley
BR53LQ,51.398467,0.118559,Bromley
BR53LR,51.396208,0.125096,Bromley
BR53LS,51.398270,0.123984,Bromley
BR53LT,51.398267,0.124659,Bromley
BR53LU,51.399367,0.123992,Bromley
BR53LW,51.394606,0.127205,Bromley
BR53LX,51.400184,0.124545,Bromley
BR53LY,51.398234,0.121495,Bromley
BR53LZ,51.397883,0.121508,Bromley
BR53NB,51.395086,0.123980,Bromley
BR53ND,51.394974,0.120726,Bromley
BR53NE,51.395696,0.120127,Bromley
BR53NF,51.395987,0.117438,Bromley
BR53NG,51.395765,0.117284,Bromley
BR53NH,51.392951,0.114739,Bromley
BR53NJ,51.393949,0.114785,Bromley
BR53NL,51.395280,0.115261,Bromley
BR53NN,51.395426,0.123622,Bromley
BR53NQ,51.395470,0.117213,Bromley
BR53NR,51.393444,0.115826,Bromley
BR53NS,51.396217,0.123127,Bromley
BR53NT,51.396700,0.122776,Bromley
BR53NU,51.396629,0.123692,Bromley
BR53NW,51.394096,0.113584,Bromley
BR53NX,51.392173,0.122451,Bromley
BR53NZ,51.396048,0.123507,Bromley
BR53PA,51.393464,0.123186,Bromley
BR53PB,51.393323,0.124517,Bromley
BR53PD,51.392476,0.117146,Bromley
BR53PE,51.391636,0.124321,Bromley
BR53PF,51.395249,0.121975,Bromley
BR53PG,51.393324,0.125952,Bromley
BR53PH,51.392262,0.121046,Bromley
BR53PJ,51.392262,0.118028,Bromley
BR53PN,51.395050,0.123030,Bromley
BR53PQ,51.393039,0.126272,Bromley
BR53PR,51.395016,0.123388,Bromley
BR53PS,51.392621,0.124556,Bromley
BR53PT,51.393666,0.110014,Bromley
BR53PU,51.393017,0.110614,Bromley
BR53PX,51.389843,0.109103,Bromley
BR53PY,51.391907,0.123761,Bromley
BR53PZ,51.391075,0.109634,Bromley
BR53QA,51.406405,0.117198,Bromley
BR53QB,51.390735,0.109491,Bromley
BR53QD,51.406361,0.115660,Bromley
BR53QE,51.392968,0.115329,Bromley
BR53QF,51.391431,0.111305,Bromley
BR53QG,51.407113,0.115853,Bromley
BR53QH,51.395066,0.115685,Bromley
BR53QJ,51.406564,0.115408,Bromley
BR53QN,51.393276,0.116680,Bromley
BR53QQ,51.395552,0.115664,Bromley
BR53QT,51.393270,0.109088,Bromley
BR53QW,51.393256,0.108342,Bromley
BR53QX,51.390461,0.112739,Bromley
BR53QY,51.398094,0.109842,Bromley
BR53RD,51.393597,0.113331,Bromley
BR53RE,51.397785,0.111009,Bromley
BR53RG,51.388972,0.110514,Bromley
BR53RJ,51.394029,0.110833,Bromley
BR53RN,51.389030,0.108792,Bromley
BR53RP,51.392983,0.112496,Bromley
BR53RS,51.391018,0.111229,Bromley
BR53RT,51.388918,0.112007,Bromley
BR53RX,51.389667,0.110906,Bromley
BR53RZ,51.391637,0.112824,Bromley
BR53SA,51.400490,0.109595,Bromley
BR53SB,51.399822,0.109262,Bromley
BR53SD,51.394313,0.107528,Bromley
BR53SE,51.393150,0.122626,Bromley
BR53SF,51.393142,0.124063,Bromley
BR53SG,51.397936,0.114092,Bromley
BR53SH,51.392390,0.123884,Bromley
BR53SJ,51.392582,0.123217,Bromley
BR53SL,51.392830,0.121964,Bromley
BR53SN,51.393976,0.106305,Bromley
BR53SR,51.395601,0.112947,Bromley
BR53SS,51.398858,0.110339,Bromley
BR53ST,51.391712,0.112164,Bromley
BR53SZ,51.403593,0.119570,Bromley
BR53TA,51.393726,0.115149,Bromley
BR53TB,51.393252,0.118505,Bromley
BR53TD,51.393172,0.119478,Bromley
BR53TE,51.393091,0.120438,Bromley
BR53TF,51.393514,0.121421,Bromley
BR53TG,51.392872,0.121118,Bromley
BR53TH,51.392778,0.118842,Bromley
BR53TJ,51.392997,0.118205,Bromley
BR53TL,51.393908,0.116566,Bromley
BR53TN,51.392960,0.117744,Bromley
BR53TP,51.393625,0.115762,Bromley
BR53TQ,51.392900,0.119581,Bromley
BR53TS,51.392910,0.117037,Bromley
BR53TU,51.393876,0.115802,Bromley
BR53TW,51.406739,0.116667,Bromley
BR53TX,51.395277,0.113941,Bromley
BR53TZ,51.396952,0.112293,Bromley
BR53WA,51.397040,0.117903,Bromley
BR53WB,51.396416,0.117601,Bromley
BR53WD,51.396095,0.120951,Bromley
BR53WE,51.397027,0.119125,Bromley
BR53WF,51.396407,0.119614,Bromley
BR53WG,51.395658,0.120700,Bromley
BR53WQ,51.397197,0.116674,Bromley
BR53XJ,51.376830,0.099164,Bromley
BR54AA,51.384879,0.107066,Bromley
BR54AB,51.387035,0.110672,Bromley
BR54AD,51.386367,0.112337,Bromley
BR54AE,51.383676,0.107973,Bromley
BR54AF,51.383687,0.109869,Bromley
BR54AG,51.384795,0.111216,Bromley
BR54AH,51.385546,0.110977,Bromley
BR54AJ,51.384055,0.109454,Bromley
BR54AL,51.383912,0.108859,Bromley
BR54AN,51.384781,0.112494,Bromley
BR54AP,51.386605,0.114576,Bromley
BR54AQ,51.384528,0.110600,Bromley
BR54AR,51.387012,0.113486,Bromley
BR54AS,51.387461,0.114038,Bromley
BR54AT,51.389103,0.114231,Bromley
BR54AW,51.384606,0.111753,Bromley
BR54AX,51.388396,0.113997,Bromley
BR54AY,51.390794,0.115186,Bromley
BR54AZ,51.391479,0.115088,Bromley
BR54BA,51.388768,0.115322,Bromley
BR54BB,51.389279,0.114943,Bromley
BR54BD,51.389561,0.115733,Bromley
BR54BE,51.389090,0.115926,Bromley
BR54BG,51.389814,0.115198,Bromley
BR54BH,51.390438,0.114997,Bromley
BR54BJ,51.390409,0.116605,Bromley
BR54BL,51.388651,0.119801,Bromley
BR54BN,51.390828,0.116308,Bromley
BR54BP,51.388229,0.120285,Bromley
BR54BQ,51.388468,0.108510,Bromley
BR54BS,51.386956,0.119551,Bromley
BR54BT,51.387485,0.119633,Bromley
BR54BU,51.390684,0.118314,Bromley
BR54BW,51.389358,0.117506,Bromley
BR54BX,51.387805,0.121832,Bromley
BR54BY,51.388891,0.120977,Bromley
BR54BZ,51.390751,0.120028,Bromley
BR54DA,51.389752,0.118587,Bromley
BR54DB,51.389969,0.119560,Bromley
BR54DD,51.389990,0.121358,Bromley
BR54DE,51.390829,0.121181,Bromley
BR54DF,51.388668,0.121843,Bromley
BR54DG,51.387542,0.122982,Bromley
BR54DH,51.382678,0.116895,Bromley
BR54DJ,51.383347,0.116236,Bromley
BR54DL,51.383367,0.117114,Bromley
BR54DN,51.385324,0.114316,Bromley
BR54DQ,51.383152,0.115581,Bromley
BR54DR,51.382245,0.115481,Bromley
BR54DS,51.383516,0.117796,Bromley
BR54DT,51.385036,0.115840,Bromley
BR54DU,51.385174,0.116651,Bromley
BR54DW,51.384141,0.115080,Bromley
BR54DX,51.385901,0.115260,Bromley
BR54DY,51.384596,0.117760,Bromley
BR54DZ,51.384346,0.118194,Bromley
BR54EA,51.381171,0.118191,Bromley
BR54EB,51.381083,0.117095,Bromley
BR54ED,51.381456,0.116839,Bromley
BR54EE,51.382081,0.118621,Bromley
BR54EF,51.381795,0.118019,Bromley
BR54EG,51.380445,0.119566,Bromley
BR54EH,51.379027,0.119385,Bromley
BR54EJ,51.379761,0.120080,Bromley
BR54EL,51.385571,0.111582,Bromley
BR54EN,51.391515,0.117605,Bromley
BR54EP,51.388543,0.124784,Bromley
BR54EQ,51.379912,0.118708,Bromley
BR54ER,51.387177,0.131188,Bromley
BR54ET,51.391462,0.136361,Bromley
BR54EU,51.382881,0.135458,Bromley
BR54EW,51.391524,0.115608,Bromley
BR54EX,51.370393,0.142679,Bromley
BR54EY,51.378052,0.134472,Bromley
BR54EZ,51.378566,0.136364,Bromley
BR54FA,51.386684,0.112697,Bromley
BR54FE,51.390625,0.117578,Bromley
BR54FF,51.380389,0.128588,Bromley
BR54FG,51.374565,0.119984,Bromley
BR54FH,51.375330,0.118439,Bromley
BR54FJ,51.380105,0.127900,Bromley
BR54FL,51.374838,0.119278,Bromley
BR54FN,51.374531,0.118890,Bromley
BR54FP,51.375192,0.119093,Bromley
BR54GA,51.375666,0.118785,Bromley
BR54GB,51.374749,0.117234,Bromley
BR54GD,51.374675,0.116382,Bromley
BR54GE,51.375485,0.116362,Bromley
BR54GF,51.375854,0.116322,Bromley
BR54GJ,51.375105,0.116474,Bromley
BR54GL,51.374631,0.116826,Bromley
BR54GN,51.375137,0.117683,Bromley
BR54GR,51.375681,0.117952,Bromley
BR54GX,51.390950,0.117507,Bromley
BR54HA,51.371275,0.134257,Bromley
BR54HB,51.369232,0.136792,Bromley
BR54HD,51.375063,0.124301,Bromley
BR54HF,51.376955,0.126532,Bromley
BR54HG,51.381085,0.120472,Bromley
BR54HH,51.379086,0.123110,Bromley
BR54HJ,51.380928,0.121183,Bromley
BR54HL,51.380827,0.121825,Bromley
BR54HN,51.379151,0.124952,Bromley
BR54HP,51.380271,0.122719,Bromley
BR54HQ,51.380968,0.119964,Bromley
BR54HR,51.379798,0.122999,Bromley
BR54HS,51.381392,0.122383,Bromley
BR54HT,51.380803,0.124641,Bromley
BR54HU,51.380546,0.125894,Bromley
BR54HW,51.379785,0.124694,Bromley
BR54HX,51.379985,0.123583,Bromley
BR54HY,51.382438,0.121768,Bromley
BR54HZ,51.381169,0.124773,Bromley
BR54JB,51.381235,0.121614,Bromley
BR54JD,51.382758,0.109498,Bromley
BR54JE,51.382414,0.113118,Bromley
BR54JF,51.383368,0.114067,Bromley
BR54JG,51.382679,0.114380,Bromley
BR54JH,51.383701,0.112530,Bromley
BR54JJ,51.384128,0.113341,Bromley
BR54JL,51.381228,0.113063,Bromley
BR54JN,51.382510,0.111771,Bromley
BR54JP,51.381101,0.112164,Bromley
BR54JQ,51.383668,0.114369,Bromley
BR54JR,51.381014,0.111458,Bromley
BR54JS,51.382208,0.110579,Bromley
BR54JT,51.381357,0.109893,Bromley
BR54JU,51.380521,0.111364,Bromley
BR54JW,51.381945,0.113168,Bromley
BR54JY,51.379340,0.110505,Bromley
BR54JZ,51.379386,0.109989,Bromley
BR54LA,51.377152,0.110203,Bromley
BR54LB,51.375557,0.110359,Bromley
BR54LD,51.373401,0.110720,Bromley
BR54LE,51.377133,0.116208,Bromley
BR54LF,51.374892,0.112312,Bromley
BR54LG,51.373090,0.114010,Bromley
BR54LH,51.376260,0.115766,Bromley
BR54LJ,51.376731,0.117038,Bromley
BR54LL,51.378279,0.115500,Bromley
BR54LN,51.378575,0.118517,Bromley
BR54LP,51.378053,0.120030,Bromley
BR54LQ,51.372830,0.114487,Bromley
BR54LR,51.378398,0.116885,Bromley
BR54LS,51.378883,0.120413,Bromley
BR54LT,51.377332,0.113171,Bromley
BR54LU,51.377865,0.113009,Bromley
BR54LW,51.377818,0.120608,Bromley
BR54LX,51.376441,0.112225,Bromley
BR54LY,51.379840,0.111720,Bromley
BR54LZ,51.380380,0.113211,Bromley
BR54NE,51.373993,0.118808,Bromley
BR54NF,51.374654,0.121008,Bromley
BR54NG,51.375535,0.117040,Bromley
BR54NH,51.375506,0.120674,Bromley
BR54NJ,51.376173,0.121148,Bromley
BR54NQ,51.375914,0.117014,Bromley
BR54NY,51.376179,0.119742,Bromley
BR54NZ,51.376568,0.119602,Bromley
BR54PA,51.373922,0.120745,Bromley
BR54PB,51.374148,0.121129,Bromley
BR54PD,51.376118,0.118145,Bromley
BR54PE,51.373702,0.117961,Bromley
BR54PF,51.373232,0.118112,Bromley
BR54PH,51.374441,0.122823,Bromley
BR54PJ,51.373804,0.121759,Bromley
BR54PL,51.374131,0.117593,Bromley
BR54PN,51.371472,0.121422,Bromley
BR54PP,51.373998,0.122961,Bromley
BR54PQ,51.372997,0.123214,Bromley
BR54PR,51.372303,0.120742,Bromley
BR54PS,51.373087,0.122646,Bromley
BR54PT,51.372376,0.122656,Bromley
BR54PU,51.376755,0.120717,Bromley
BR54PW,51.372014,0.121303,Bromley
BR54PX,51.377753,0.117257,Bromley
BR54PY,51.377431,0.122672,Bromley
BR54PZ,51.377840,0.121455,Bromley
BR54QA,51.377489,0.116440,Bromley
BR54QB,51.377858,0.118872,Bromley
BR54QD,51.377002,0.118473,Bromley
BR54QE,51.374672,0.121526,Bromley
BR54QF,51.374962,0.122388,Bromley
BR54QG,51.375367,0.122378,Bromley
BR54QH,51.375479,0.123144,Bromley
BR54QJ,51.375134,0.122812,Bromley
BR54QL,51.374979,0.123437,Bromley
BR54QN,51.375531,0.121739,Bromley
BR54QP,51.376478,0.122587,Bromley
BR54QQ,51.375203,0.121479,Bromley
BR54QR,51.376134,0.122241,Bromley
BR54QS,51.375683,0.122277,Bromley
BR54QT,51.376296,0.121716,Bromley
BR54QU,51.375878,0.122962,Bromley
BR54QW,51.375773,0.121290,Bromley
BR54RA,51.388192,0.115339,Bromley
BR54RB,51.388276,0.115688,Bromley
BR54RD,51.388474,0.114691,Bromley
BR54RH,51.374285,0.116537,Bromley
BR54RJ,51.384934,0.113478,Bromley
BR54RN,51.381749,0.114582,Bromley
BR54RP,51.387917,0.114622,Bromley
BR54RQ,51.376840,0.117503,Bromley
BR54RR,51.376239,0.122933,Bromley
BR54RT,51.376829,0.099138,Bromley
BR54XA,51.376829,0.099138,Bromley
BR60AA,51.374644,0.093075,Bromley
BR60AB,51.373767,0.093868,Bromley
BR60AD,51.375176,0.091993,Bromley
BR60AE,51.374380,0.091726,Bromley
BR60AG,51.375870,0.090889,Bromley
BR60AH,51.377381,0.090872,Bromley
BR60AJ,51.379585,0.091346,Bromley
BR60AL,51.381405,0.091673,Bromley
BR60AN,51.379770,0.089529,Bromley
BR60AQ,51.378204,0.090119,Bromley
BR60AS,51.374219,0.095211,Bromley
BR60AT,51.373827,0.095509,Bromley
BR60AU,51.378111,0.091796,Bromley
BR60AW,51.380855,0.090225,Bromley
BR60AX,51.381163,0.092639,Bromley
BR60AY,51.380381,0.093121,Bromley
BR60AZ,51.380220,0.093588,Bromley
BR60BA,51.377662,0.092767,Bromley
BR60BB,51.377359,0.093141,Bromley
BR60BD,51.377162,0.088045,Bromley
BR60BF,51.374388,0.095822,Bromley
BR60BG,51.377304,0.088641,Bromley
BR60BH,51.380138,0.088051,Bromley
BR60BJ,51.381585,0.089137,Bromley
BR60BL,51.382498,0.087857,Bromley
BR60BN,51.381498,0.087481,Bromley
BR60BP,51.381310,0.085417,Bromley
BR60BQ,51.379744,0.087502,Bromley
BR60BS,51.379029,0.084681,Bromley
BR60BT,51.384109,0.086292,Bromley
BR60BU,51.384349,0.086921,Bromley
BR60BW,51.381069,0.083797,Bromley
BR60BX,51.379916,0.084391,Bromley
BR60BY,51.378303,0.086588,Bromley
BR60BZ,51.379228,0.085653,Bromley
BR60DB,51.381923,0.101426,Bromley
BR60DD,51.375908,0.095288,Bromley
BR60DE,51.380934,0.099886,Bromley
BR60DF,51.380764,0.102364,Bromley
BR60DG,51.380947,0.102675,Bromley
BR60DH,51.375540,0.092756,Bromley
BR60DJ,51.381619,0.099802,Bromley
BR60DL,51.381513,0.095184,Bromley
BR60DN,51.381494,0.096247,Bromley
BR60DP,51.382200,0.095000,Bromley
BR60DQ,51.381456,0.100398,Bromley
BR60DR,51.383463,0.090718,Bromley
BR60DS,51.384895,0.088067,Bromley
BR60DT,51.386544,0.087926,Bromley
BR60DU,51.386672,0.087314,Bromley
BR60DW,51.382634,0.094345,Bromley
BR60DX,51.381127,0.100139,Bromley
BR60DY,51.382027,0.097594,Bromley
BR60DZ,51.382675,0.097063,Bromley
BR60EA,51.376753,0.089794,Bromley
BR60EB,51.384933,0.090526,Bromley
BR60ED,51.387579,0.085832,Bromley
BR60EE,51.382810,0.095560,Bromley
BR60EF,51.383186,0.097172,Bromley
BR60EG,51.377778,0.099339,Bromley
BR60EJ,51.375691,0.094401,Bromley
BR60EN,51.379582,0.099117,Bromley
BR60EP,51.377223,0.094213,Bromley
BR60EQ,51.377629,0.098657,Bromley
BR60ER,51.376966,0.095968,Bromley
BR60ES,51.378218,0.094373,Bromley
BR60ET,51.377635,0.096775,Bromley
BR60EU,51.379169,0.096500,Bromley
BR60EW,51.379658,0.099882,Bromley
BR60EX,51.378631,0.097956,Bromley
BR60EY,51.380671,0.099500,Bromley
BR60EZ,51.380133,0.099950,Bromley
BR60FA,51.379881,0.103976,Bromley
BR60FB,51.382049,0.106404,Bromley
BR60FD,51.375598,0.098145,Bromley
BR60FE,51.375411,0.101068,Bromley
BR60FG,51.381462,0.104104,Bromley
BR60FH,51.381188,0.104364,Bromley
BR60FJ,51.372300,0.092965,Bromley
BR60FL,51.375069,0.100563,Bromley
BR60FN,51.375049,0.098177,Bromley
BR60GE,51.380367,0.104444,Bromley
BR60HA,51.379818,0.096010,Bromley
BR60HB,51.380129,0.099159,Bromley
BR60HD,51.379691,0.101565,Bromley
BR60HE,51.378808,0.103192,Bromley
BR60HF,51.378263,0.102951,Bromley
BR60HG,51.380543,0.101216,Bromley
BR60HH,51.378625,0.104319,Bromley
BR60HJ,51.379381,0.103752,Bromley
BR60HL,51.381995,0.104488,Bromley
BR60HN,51.382308,0.098972,Bromley
BR60HP,51.382983,0.100957,Bromley
BR60HQ,51.380309,0.102226,Bromley
BR60HR,51.382358,0.101719,Bromley
BR60HS,51.382522,0.104629,Bromley
BR60HT,51.382274,0.104388,Bromley
BR60HU,51.383126,0.102544,Bromley
BR60HW,51.382773,0.099668,Bromley
BR60HX,51.382599,0.102851,Bromley
BR60HY,51.381648,0.103224,Bromley
BR60HZ,51.381534,0.103590,Bromley
BR60JA,51.374802,0.097306,Bromley
BR60JB,51.382395,0.107208,Bromley
BR60JD,51.382440,0.107155,Bromley
BR60JE,51.381001,0.104730,Bromley
BR60JF,51.380300,0.103651,Bromley
BR60JG,51.381534,0.105058,Bromley
BR60JH,51.379710,0.103466,Bromley
BR60JL,51.381803,0.099552,Bromley
BR60JN,51.377184,0.099901,Bromley
BR60JP,51.377396,0.099650,Bromley
BR60JQ,51.380391,0.103066,Bromley
BR60JR,51.378243,0.101013,Bromley
BR60JS,51.378640,0.101503,Bromley
BR60JT,51.379116,0.101987,Bromley
BR60JU,51.375714,0.099647,Bromley
BR60JW,51.377574,0.100221,Bromley
BR60JX,51.374715,0.097676,Bromley
BR60JY,51.379512,0.102534,Bromley
BR60JZ,51.379943,0.102973,Bromley
BR60LA,51.381003,0.104042,Bromley
BR60LE,51.380792,0.103774,Bromley
BR60LF,51.379230,0.102680,Bromley
BR60LG,51.378633,0.101919,Bromley
BR60LJ,51.376914,0.100392,Bromley
BR60LN,51.377554,0.100878,Bromley
BR60LQ,51.377841,0.101383,Bromley
BR60LS,51.376314,0.099327,Bromley
BR60LW,51.377119,0.100571,Bromley
BR60LZ,51.375931,0.099068,Bromley
BR60NA,51.381377,0.105784,Bromley
BR60NB,51.375495,0.098818,Bromley
BR60ND,51.375093,0.098642,Bromley
BR60NE,51.373787,0.098280,Bromley
BR60NF,51.374554,0.098128,Bromley
BR60NG,51.374118,0.097835,Bromley
BR60NH,51.374011,0.096810,Bromley
BR60NJ,51.374002,0.098319,Bromley
BR60NN,51.373795,0.098295,Bromley
BR60NP,51.375876,0.099640,Bromley
BR60NQ,51.373657,0.097470,Bromley
BR60NR,51.375142,0.099405,Bromley
BR60NS,51.375463,0.099578,Bromley
BR60NW,51.374738,0.098898,Bromley
BR60NY,51.375260,0.099339,Bromley
BR60NZ,51.375938,0.099712,Bromley
BR60PB,51.377991,0.107121,Bromley
BR60PF,51.376417,0.100108,Bromley
BR60PG,51.375362,0.097662,Bromley
BR60PH,51.373456,0.098639,Bromley
BR60PJ,51.376829,0.099138,Bromley
BR60PL,51.378276,0.107682,Bromley
BR60PN,51.379210,0.108286,Bromley
BR60PU,51.376743,0.109437,Bromley
BR60PW,51.380400,0.109102,Bromley
BR60PX,51.374086,0.109645,Bromley
BR60PY,51.373229,0.108801,Bromley
BR60PZ,51.375877,0.108549,Bromley
BR60QA,51.377813,0.108423,Bromley
BR60QB,51.377150,0.106265,Bromley
BR60QD,51.377472,0.106381,Bromley
BR60QE,51.376547,0.105821,Bromley
BR60QF,51.376918,0.104171,Bromley
BR60QG,51.376160,0.106335,Bromley
