DA83BB,51.475319,0.173197,Bexley
DA83BD,51.475770,0.174587,Bexley
DA83BE,51.475091,0.171401,Bexley
DA83BF,51.472646,0.179132,Bexley
DA83BG,51.475727,0.166189,Bexley
DA83BH,51.475372,0.169326,Bexley
DA83BJ,51.475635,0.167265,Bexley
DA83BL,51.475941,0.168734,Bexley
DA83BN,51.474235,0.166161,Bexley
DA83BP,51.475750,0.165427,Bexley
DA83BS,51.475038,0.163579,Bexley
DA83BT,51.475317,0.163563,Bexley
DA83BU,51.472917,0.167899,Bexley
DA83BW,51.474916,0.164840,Bexley
DA83BX,51.474969,0.167305,Bexley
DA83BY,51.477781,0.179118,Bexley
DA83BZ,51.477637,0.178607,Bexley
DA83DA,51.475267,0.165289,Bexley
DA83DB,51.476927,0.166001,Bexley
DA83DD,51.472368,0.179088,Bexley
DA83DE,51.478581,0.177673,Bexley
DA83DF,51.478235,0.177440,Bexley
DA83DG,51.478054,0.172677,Bexley
DA83DH,51.479059,0.177119,Bexley
DA83DJ,51.476930,0.172611,Bexley
DA83DL,51.477257,0.169545,Bexley
DA83DN,51.476243,0.170375,Bexley
DA83DP,51.476403,0.169533,Bexley
DA83DQ,51.477708,0.173339,Bexley
DA83DR,51.476706,0.168223,Bexley
DA83DS,51.477534,0.168680,Bexley
DA83DT,51.479184,0.167462,Bexley
DA83DU,51.479272,0.168042,Bexley
DA83DW,51.475920,0.169870,Bexley
DA83DX,51.479872,0.171570,Bexley
DA83DY,51.478948,0.169985,Bexley
DA83DZ,51.479153,0.173970,Bexley
DA83EA,51.478742,0.172870,Bexley
DA83EB,51.477529,0.167987,Bexley
DA83ED,51.478051,0.166961,Bexley
DA83EE,51.477113,0.166643,Bexley
DA83EF,51.477466,0.165018,Bexley
DA83EG,51.474657,0.163762,Bexley
DA83EH,51.478326,0.166658,Bexley
DA83EJ,51.476996,0.164694,Bexley
DA83EL,51.475947,0.164514,Bexley
DA83EN,51.473151,0.163475,Bexley
DA83EP,51.477991,0.164842,Bexley
DA83EQ,51.474586,0.164191,Bexley
DA83ER,51.478159,0.165512,Bexley
DA83ES,51.479496,0.168571,Bexley
DA83ET,51.472190,0.180392,Bexley
DA83EU,51.475808,0.163255,Bexley
DA83EW,51.473152,0.163907,Bexley
DA83EX,51.473326,0.162763,Bexley
DA83EY,51.472703,0.180458,Bexley
DA83EZ,51.471674,0.161690,Bexley
DA83FA,51.474181,0.180284,Bexley
DA83FD,51.472973,0.180358,Bexley
DA83FE,51.473424,0.180293,Bexley
DA83FF,51.473696,0.178273,Bexley
DA83FG,51.473940,0.179192,Bexley
DA83FH,51.473864,0.177014,Bexley
DA83FJ,51.474308,0.176819,Bexley
DA83FL,51.474480,0.177260,Bexley
DA83FN,51.474480,0.177260,Bexley
DA83FP,51.474196,0.180918,Bexley
DA83FQ,51.473697,0.179699,Bexley
DA83FR,51.472808,0.175250,Bexley
DA83FS,51.465399,0.180066,Bexley
DA83HB,51.472561,0.161849,Bexley
DA83HD,51.474089,0.162396,Bexley
DA83HF,51.474850,0.162589,Bexley
DA83HG,51.475585,0.162712,Bexley
DA83HH,51.472186,0.162695,Bexley
DA83HQ,51.476274,0.162859,Bexley
DA83HR,51.471162,0.177679,Bexley
DA83HS,51.471069,0.176854,Bexley
DA83HT,51.472235,0.177514,Bexley
DA83HU,51.472365,0.175850,Bexley
DA83HX,51.471222,0.175911,Bexley
DA83HY,51.471954,0.175672,Bexley
DA83HZ,51.471378,0.174752,Bexley
DA83JA,51.471003,0.175109,Bexley
DA83JB,51.471112,0.174077,Bexley
DA83JD,51.471935,0.174275,Bexley
DA83JE,51.471800,0.173332,Bexley
DA83JF,51.471958,0.169639,Bexley
DA83JG,51.471624,0.172661,Bexley
DA83JH,51.472634,0.170074,Bexley
DA83JJ,51.472490,0.171061,Bexley
DA83JL,51.473876,0.172452,Bexley
DA83JN,51.473154,0.171107,Bexley
DA83JP,51.473009,0.172137,Bexley
DA83JQ,51.472223,0.169911,Bexley
DA83JR,51.473429,0.172286,Bexley
DA83JS,51.473196,0.171743,Bexley
DA83JT,51.473552,0.170521,Bexley
DA83JU,51.474105,0.168791,Bexley
DA83JW,51.472883,0.171656,Bexley
DA83JX,51.474139,0.170362,Bexley
DA83JY,51.474181,0.172970,Bexley
DA83JZ,51.474593,0.172068,Bexley
DA83LA,51.472436,0.173478,Bexley
DA83LB,51.472507,0.174475,Bexley
DA83LD,51.473390,0.175337,Bexley
DA83LE,51.474066,0.173843,Bexley
DA83LF,51.472753,0.174817,Bexley
DA83LG,51.472555,0.171885,Bexley
DA83LQ,51.472713,0.173073,Bexley
DA83LT,51.470461,0.160122,Bexley
DA83LU,51.469059,0.158616,Bexley
DA83LY,51.470497,0.165495,Bexley
DA83LZ,51.470180,0.166128,Bexley
DA83NA,51.470225,0.158815,Bexley
DA83NB,51.469975,0.158213,Bexley
DA83ND,51.469571,0.159130,Bexley
DA83NE,51.470375,0.161889,Bexley
DA83NF,51.469535,0.163073,Bexley
DA83NG,51.470925,0.164709,Bexley
DA83NH,51.469156,0.158232,Bexley
DA83NJ,51.470291,0.160604,Bexley
DA83NL,51.469757,0.161730,Bexley
DA83NN,51.469750,0.165517,Bexley
DA83NP,51.471656,0.164081,Bexley
DA83NQ,51.471495,0.162590,Bexley
DA83NR,51.470898,0.166162,Bexley
DA83NS,51.470810,0.163623,Bexley
DA83NT,51.469415,0.166149,Bexley
DA83NU,51.469380,0.169013,Bexley
DA83NW,51.470415,0.168990,Bexley
DA83NX,51.470532,0.169471,Bexley
DA83NY,51.471370,0.167912,Bexley
DA83NZ,51.471755,0.170882,Bexley
DA83PA,51.470970,0.168138,Bexley
DA83PB,51.471451,0.170335,Bexley
DA83PD,51.469855,0.173945,Bexley
DA83PE,51.471397,0.168849,Bexley
DA83PP,51.471398,0.180470,Bexley
DA83PQ,51.471942,0.180668,Bexley
DA83PR,51.470988,0.182178,Bexley
DA83PS,51.470546,0.179335,Bexley
DA83PT,51.471418,0.178901,Bexley
DA83PU,51.470281,0.175708,Bexley
DA83PW,51.471921,0.181315,Bexley
DA83PX,51.469505,0.175383,Bexley
DA83PY,51.470275,0.181366,Bexley
DA83PZ,51.468640,0.181288,Bexley
DA83QA,51.469672,0.177018,Bexley
DA83QB,51.469875,0.175761,Bexley
DA83QD,51.470271,0.178184,Bexley
DA83QE,51.468292,0.180653,Bexley
DA83QF,51.466755,0.181614,Bexley
DA83QH,51.465249,0.180839,Bexley
DA83QP,51.470298,0.180129,Bexley
DA83QR,51.469363,0.179624,Bexley
DA83QS,51.469315,0.178340,Bexley
DA83QT,51.469718,0.178403,Bexley
DA83QU,51.469772,0.180378,Bexley
DA83QX,51.469538,0.179402,Bexley
DA83RA,51.475109,0.181122,Bexley
DA83RB,51.475028,0.180110,Bexley
DA83RD,51.474508,0.178573,Bexley
DA83SA,51.473592,0.176081,Bexley
DA83SH,51.480457,0.173960,Bexley
DA83SJ,51.478850,0.166092,Bexley
DA83SL,51.479943,0.169672,Bexley
DA83SN,51.478996,0.165480,Bexley
DA83SP,51.480037,0.167041,Bexley
DA83SR,51.479048,0.163624,Bexley
DA83SW,51.480315,0.169992,Bexley
DA89BY,51.476455,0.195702,Bexley
DA89DQ,51.476455,0.195702,Bexley
DA89DR,51.476455,0.195702,Bexley
DA89DS,51.476455,0.195702,Bexley
DA89DW,51.476455,0.195702,Bexley
DA89EE,51.476455,0.195702,Bexley
DA89EF,51.476455,0.195702,Bexley
DA89EL,51.476455,0.195702,Bexley
DA89EU,51.476455,0.195702,Bexley
DA89EW,51.476455,0.195702,Bexley
DA89EY,51.476455,0.195702,Bexley
DA89FN,51.476455,0.195702,Bexley
DA89GN,51.476455,0.195730,Bexley
DA89GS,51.476455,0.195730,Bexley
DA89GT,51.476455,0.195730,Bexley
DA89GX,51.476455,0.195730,Bexley
DA89HB,51.476455,0.195730,Bexley
DA89HD,51.476455,0.195730,Bexley
DA89HN,51.476455,0.195730,Bexley
DA145AA,51.412062,0.111220,Bromley
DA145AD,51.414594,0.125860,Bromley
DA145AF,51.413648,0.123975,Bromley
DA145AH,51.414055,0.125334,Bromley
DA145AJ,51.413289,0.125442,Bromley
DA145AX,51.410089,0.143111,Bromley
DA145AZ,51.410687,0.140907,Bromley
DA145BA,51.411343,0.139471,Bromley
DA145BB,51.411140,0.140255,Bromley
DA145BD,51.410900,0.141046,Bromley
DA145BE,51.413804,0.134178,Bromley
DA145BG,51.413364,0.134661,Bromley
DA145BN,51.411853,0.121807,Bromley
DA145BQ,51.411383,0.132832,Bromley
DA145BW,51.409862,0.142726,Bromley
DA145FE,51.411618,0.122357,Bromley
DA145FF,51.411675,0.122172,Bromley
DA145JA,51.409668,0.144023,Bromley
DA145NL,51.411695,0.124577,Bromley
DA146LU,51.416172,0.102220,Bromley
DA158BT,51.443282,0.084841,Greenwich
DA158DN,51.443565,0.087044,Greenwich
DA158DS,51.443105,0.082072,Greenwich
DA158DT,51.444265,0.082629,Greenwich
DA158DU,51.444457,0.083458,Greenwich
DA158DX,51.443775,0.084391,Greenwich
DA158DY,51.443869,0.086180,Greenwich
DA158DZ,51.444555,0.083995,Greenwich
DA158EA,51.445000,0.084763,Greenwich
DA158EB,51.444906,0.085522,Greenwich
DA158EE,51.443464,0.085183,Greenwich
DA158EF,51.444650,0.086215,Greenwich
DA158EJ,51.445619,0.086890,Greenwich
DA158FB,51.445356,0.085511,Greenwich
DA163RP,51.467359,0.080066,Greenwich
