SW199RF,51.416892,-0.213289,Merton
SW199RP,51.416892,-0.213289,Merton
SW199RQ,51.416892,-0.213289,Merton
SW200AF,51.418036,-0.240183,Merton
SW200AH,51.409695,-0.245818,Merton
SW200AJ,51.409847,-0.246983,Merton
SW200AL,51.408330,-0.244720,Merton
SW200AN,51.408534,-0.243936,Merton
SW200AQ,51.410413,-0.245719,Merton
SW200AT,51.408411,-0.231005,Merton
SW200AX,51.409627,-0.232324,Merton
SW200AY,51.409848,-0.233868,Merton
SW200AZ,51.409412,-0.233598,Merton
SW200BA,51.410024,-0.234796,Merton
SW200BB,51.410353,-0.236380,Merton
SW200BD,51.410074,-0.236922,Merton
SW200BE,51.409297,-0.234925,Merton
SW200BF,51.417933,-0.239324,Merton
SW200BG,51.409564,-0.237086,Merton
SW200BH,51.408455,-0.236899,Merton
SW200BJ,51.409228,-0.238695,Merton
SW200BL,51.408625,-0.235037,Merton
SW200BN,51.408874,-0.234294,Merton
SW200BP,51.407528,-0.235094,Merton
SW200BQ,51.409366,-0.237664,Merton
SW200BS,51.408874,-0.234294,Merton
SW200BT,51.409119,-0.234457,Merton
SW200BU,51.409191,-0.234440,Merton
SW200BW,51.408874,-0.234294,Merton
SW200BX,51.409520,-0.234169,Merton
SW200BY,51.409914,-0.234019,Merton
SW200BZ,51.405656,-0.236762,Merton
SW200DB,51.418117,-0.238943,Merton
SW200DD,51.419754,-0.237197,Merton
SW200DE,51.412448,-0.233941,Merton
SW200DF,51.413760,-0.233919,Merton
SW200DG,51.414103,-0.233345,Merton
SW200DH,51.414404,-0.234872,Merton
SW200DJ,51.414676,-0.236184,Merton
SW200DL,51.414287,-0.239617,Merton
SW200DN,51.414690,-0.239506,Merton
SW200DP,51.415800,-0.236774,Merton
SW200DQ,51.414949,-0.234017,Merton
SW200DR,51.415114,-0.235420,Merton
SW200DS,51.415120,-0.237591,Merton
SW200DW,51.415085,-0.239491,Merton
SW200DY,51.417811,-0.238351,Merton
SW200EA,51.418407,-0.236113,Merton
SW200EB,51.418757,-0.236703,Merton
SW200ED,51.418397,-0.236674,Merton
SW200EE,51.419167,-0.236472,Merton
SW200EF,51.418500,-0.237547,Merton
SW200EG,51.419251,-0.239661,Merton
SW200EH,51.419528,-0.238932,Merton
SW200EJ,51.419538,-0.241980,Merton
SW200EL,51.418411,-0.242959,Merton
SW200EN,51.419763,-0.243175,Merton
SW200EP,51.419827,-0.244486,Merton
SW200EQ,51.419100,-0.242127,Merton
SW200ER,51.419311,-0.244866,Merton
SW200ES,51.418482,-0.245300,Merton
SW200ET,51.418301,-0.245839,Merton
SW200EU,51.416343,-0.246015,Merton
SW200EW,51.419987,-0.242553,Merton
SW200EX,51.417186,-0.245264,Merton
SW200EY,51.418844,-0.244265,Merton
SW200EZ,51.418334,-0.244414,Merton
SW200FA,51.417737,-0.239418,Merton
SW200FQ,51.417764,-0.238827,Merton
SW200FR,51.418103,-0.238641,Merton
SW200FS,51.417347,-0.238584,Merton
SW200FT,51.407780,-0.233315,Merton
SW200FW,51.414748,-0.232601,Merton
SW200FY,51.410456,-0.232421,Merton
SW200HG,51.418448,-0.232300,Merton
SW200HH,51.419152,-0.231856,Merton
SW200HJ,51.419552,-0.231567,Merton
SW200HL,51.418752,-0.233956,Merton
SW200HN,51.420157,-0.234075,Merton
SW200HP,51.420738,-0.232082,Merton
SW200HQ,51.418454,-0.234471,Merton
SW200HR,51.421037,-0.231035,Merton
SW200HS,51.420365,-0.229996,Merton
SW200HT,51.420080,-0.231978,Merton
SW200HU,51.418753,-0.235208,Merton
SW200HW,51.420955,-0.233382,Merton
SW200JB,51.408171,-0.230036,Merton
SW200JD,51.407653,-0.231451,Merton
SW200JE,51.407380,-0.230642,Merton
SW200JF,51.407050,-0.232581,Merton
SW200JG,51.406679,-0.233645,Merton
SW200JH,51.405578,-0.240561,Merton
SW200JL,51.403137,-0.239662,Merton
SW200JN,51.406731,-0.231141,Merton
SW200JP,51.417944,-0.235872,Merton
SW200JQ,51.405047,-0.238151,Merton
SW200JT,51.407946,-0.229369,Merton
SW200JY,51.407064,-0.234091,Merton
SW200LA,51.409651,-0.230928,Merton
SW200LD,51.409613,-0.230843,Merton
SW200LJ,51.411202,-0.231832,Merton
SW200LL,51.409621,-0.231936,Merton
SW200LP,51.411605,-0.230536,Merton
SW200LQ,51.411344,-0.232272,Merton
SW200LR,51.409985,-0.229808,Merton
SW200LT,51.410553,-0.229959,Merton
SW200LU,51.409613,-0.230843,Merton
SW200LW,51.411253,-0.231039,Merton
SW200NA,51.418082,-0.229466,Merton
SW200NB,51.417478,-0.231791,Merton
SW200ND,51.417722,-0.234241,Merton
SW200NF,51.417251,-0.234618,Merton
SW200NJ,51.418045,-0.241951,Merton
SW200NL,51.418698,-0.241107,Merton
SW200NN,51.418548,-0.238926,Merton
SW200NP,51.417549,-0.244257,Merton
SW200NR,51.416750,-0.244360,Merton
SW200NS,51.415983,-0.244159,Merton
SW200NT,51.416098,-0.245233,Merton
SW200NU,51.417067,-0.233158,Merton
SW200NW,51.417021,-0.242638,Merton
SW200NX,51.418098,-0.238339,Merton
SW200NY,51.417815,-0.237401,Merton
SW200NZ,51.417815,-0.237401,Merton
SW200PA,51.410667,-0.233937,Merton
SW200PB,51.410720,-0.234439,Merton
SW200PD,51.410969,-0.235450,Merton
SW200PE,51.411259,-0.235036,Merton
SW200PF,51.412045,-0.237000,Merton
SW200PG,51.412281,-0.238376,Merton
SW200PH,51.412438,-0.241059,Merton
SW200PJ,51.413092,-0.239726,Merton
SW200PL,51.414125,-0.240822,Merton
SW200PN,51.414984,-0.240501,Merton
SW200PP,51.413692,-0.239501,Merton
SW200PQ,51.411785,-0.238266,Merton
SW200PR,51.413728,-0.238939,Merton
SW200PS,51.413195,-0.238744,Merton
SW200PT,51.413683,-0.238351,Merton
SW200PU,51.412779,-0.237998,Merton
SW200PW,51.413611,-0.240151,Merton
SW200PX,51.412662,-0.236190,Merton
SW200PY,51.412671,-0.235600,Merton
SW200PZ,51.413545,-0.235121,Merton
SW200QA,51.413306,-0.234224,Merton
SW200QB,51.412775,-0.234757,Merton
SW200QD,51.412262,-0.236536,Merton
SW200QE,51.417408,-0.237891,Merton
SW200QF,51.417377,-0.237001,Merton
SW200QG,51.418025,-0.237652,Merton
SW200QH,51.409862,-0.233034,Merton
SW200QJ,51.410418,-0.233516,Merton
SW200QL,51.411066,-0.233562,Merton
SW200QN,51.411727,-0.235608,Merton
SW200QP,51.411444,-0.234181,Merton
SW200QQ,51.417946,-0.236576,Merton
SW200QR,51.410788,-0.236607,Merton
SW200QS,51.411177,-0.237311,Merton
SW200QT,51.411340,-0.239203,Merton
SW200QU,51.411346,-0.244394,Merton
SW200QW,51.411915,-0.234997,Merton
SW200QX,51.411711,-0.241720,Merton
SW200QY,51.411017,-0.239820,Merton
SW200QZ,51.416892,-0.213289,Merton
SW200RG,51.412868,-0.245170,Merton
SW200RH,51.414160,-0.248529,Merton
SW200RJ,51.414716,-0.248465,Merton
SW200RL,51.415756,-0.248871,Merton
SW200RN,51.415471,-0.247199,Merton
SW200RQ,51.412947,-0.248000,Merton
SW200RW,51.413024,-0.244172,Merton
SW200RX,51.417074,-0.229462,Merton
SW200RY,51.416896,-0.228951,Merton
SW200RZ,51.416926,-0.230345,Merton
SW200SA,51.416324,-0.232741,Merton
SW200SB,51.415757,-0.232763,Merton
SW200SE,51.415331,-0.233110,Merton
SW200SF,51.413583,-0.232905,Merton
SW200SG,51.413888,-0.232807,Merton
SW200SH,51.414271,-0.232001,Merton
SW200SN,51.414583,-0.230637,Merton
SW200SP,51.415030,-0.246612,Merton
SW200SQ,51.413278,-0.232355,Merton
SW200SR,51.416681,-0.247541,Merton
SW200SS,51.417846,-0.246720,Merton
SW200ST,51.414889,-0.244978,Merton
SW200SU,51.414754,-0.246176,Merton
SW200SX,51.414211,-0.245377,Merton
SW200SY,51.413889,-0.244887,Merton
SW200SZ,51.415614,-0.238191,Merton
SW200TA,51.416071,-0.235642,Merton
SW200TB,51.415521,-0.235548,Merton
SW200TD,51.416239,-0.234235,Merton
SW200TH,51.416434,-0.235326,Merton
SW200TJ,51.413225,-0.231207,Merton
SW200TL,51.412122,-0.233205,Merton
SW200TN,51.411590,-0.233082,Merton
SW200TW,51.410684,-0.232643,Merton
SW200UB,51.406349,-0.237396,Merton
SW200UD,51.405976,-0.240071,Merton
SW200UE,51.407224,-0.236371,Merton
SW200UF,51.406967,-0.236611,Merton
SW200UG,51.406350,-0.238676,Merton
SW200UH,51.406460,-0.239376,Merton
SW200UJ,51.406326,-0.240647,Merton
SW200UL,51.406758,-0.240702,Merton
SW200UN,51.406991,-0.239399,Merton
SW200UQ,51.406670,-0.237801,Merton
SW200UW,51.407175,-0.237897,Merton
SW200WJ,51.416892,-0.213289,Merton
SW200XU,51.416892,-0.213289,Merton
SW200YW,51.416892,-0.213289,Merton
SW202AU,51.416892,-0.213289,Merton
SW202AW,51.416892,-0.213289,Merton
SW202BL,51.416892,-0.213289,Merton
SW202FE,51.416892,-0.213289,Merton
SW202FL,51.416892,-0.213289,Merton
SW202FS,51.416892,-0.213289,Merton
SW202FT,51.416892,-0.213289,Merton
SW202FU,51.416892,-0.213289,Merton
SW202FX,51.416892,-0.213289,Merton
SW202FZ,51.416892,-0.213289,Merton
SW202GB,51.416892,-0.213289,Merton
SW202GD,51.416892,-0.213289,Merton
SW202GF,51.416892,-0.213289,Merton
SW202GH,51.416892,-0.213289,Merton
SW202GJ,51.416892,-0.213289,Merton
SW202GL,51.416892,-0.213289,Merton
SW202GN,51.416892,-0.213289,Merton
SW202GP,51.416892,-0.213289,Merton
SW208AA,51.413099,-0.223504,Merton
SW208AD,51.412824,-0.223730,Merton
SW208AE,51.413603,-0.224692,Merton
SW208AF,51.414387,-0.225410,Merton
SW208AG,51.416050,-0.227157,Merton
SW208AH,51.415981,-0.225521,Merton
SW208AJ,51.414376,-0.224648,Merton
SW208AL,51.415449,-0.226663,Merton
SW208AN,51.416645,-0.225466,Merton
SW208AP,51.417725,-0.225539,Merton
SW208AQ,51.417516,-0.226525,Merton
SW208AR,51.416792,-0.225086,Merton
SW208AS,51.416197,-0.224362,Merton
SW208AT,51.416643,-0.224704,Merton
SW208AU,51.418232,-0.227519,Merton
SW208AW,51.418142,-0.226343,Merton
SW208AX,51.409684,-0.213542,Merton
SW208AY,51.416770,-0.222427,Merton
SW208BA,51.408931,-0.228497,Merton
SW208BB,51.408025,-0.228086,Merton
SW208BD,51.408092,-0.227739,Merton
SW208BE,51.408130,-0.227263,Merton
SW208BF,51.409090,-0.227772,Merton
SW208BG,51.408249,-0.226855,Merton
SW208BH,51.408370,-0.225945,Merton
SW208BJ,51.408363,-0.225442,Merton
SW208BL,51.408438,-0.225051,Merton
SW208BN,51.408465,-0.224460,Merton
SW208BP,51.407533,-0.223490,Merton
SW208BQ,51.408250,-0.226323,Merton
SW208BS,51.408632,-0.223648,Merton
SW208BT,51.408753,-0.223284,Merton
SW208BU,51.408704,-0.214745,Merton
SW208BW,51.408567,-0.224082,Merton
SW208BZ,51.408928,-0.217051,Merton
SW208DA,51.409830,-0.210200,Merton
SW208DE,51.405773,-0.222508,Merton
SW208DG,51.406823,-0.221145,Merton
SW208DH,51.410129,-0.217968,Merton
SW208DJ,51.411174,-0.219897,Merton
SW208DL,51.407609,-0.222552,Merton
SW208DN,51.409621,-0.225968,Merton
SW208DQ,51.407320,-0.220104,Merton
SW208DR,51.409908,-0.224160,Merton
SW208DT,51.410226,-0.222019,Merton
SW208DX,51.410568,-0.219633,Merton
SW208DY,51.409373,-0.217968,Merton
SW208DZ,51.409344,-0.218387,Merton
SW208EA,51.408224,-0.218071,Merton
SW208EB,51.409300,-0.219050,Merton
SW208ED,51.409278,-0.219410,Merton
SW208EE,51.408019,-0.218783,Merton
SW208EF,51.409008,-0.219953,Merton
SW208EG,51.408997,-0.220380,Merton
SW208EH,51.408914,-0.221480,Merton
SW208EJ,51.408780,-0.222133,Merton
SW208EL,51.408767,-0.222464,Merton
SW208EQ,51.408853,-0.221037,Merton
SW208ET,51.413290,-0.223036,Merton
SW208EU,51.415128,-0.224432,Merton
SW208EX,51.414526,-0.223909,Merton
SW208EY,51.413679,-0.223194,Merton
SW208EZ,51.415901,-0.224402,Merton
SW208HA,51.414024,-0.222821,Merton
SW208HB,51.414077,-0.221539,Merton
SW208HF,51.414961,-0.221735,Merton
SW208HG,51.416261,-0.223252,Merton
SW208HH,51.417562,-0.224251,Merton
SW208HJ,51.417944,-0.224510,Merton
SW208HL,51.418491,-0.225006,Merton
SW208HN,51.418851,-0.224475,Merton
SW208HP,51.417866,-0.223506,Merton
SW208HQ,51.416789,-0.223663,Merton
SW208HR,51.416213,-0.221859,Merton
SW208HT,51.415609,-0.221149,Merton
SW208HU,51.415418,-0.221027,Merton
SW208HW,51.418314,-0.224021,Merton
SW208HX,51.415263,-0.220860,Merton
SW208HY,51.415107,-0.220679,Merton
SW208HZ,51.414960,-0.220469,Merton
SW208JA,51.414813,-0.220245,Merton
SW208JB,51.418215,-0.224629,Merton
SW208JD,51.413603,-0.222319,Merton
SW208JE,51.415792,-0.221386,Merton
SW208JF,51.416888,-0.224292,Merton
SW208JG,51.417453,-0.224140,Merton
SW208JL,51.408040,-0.228488,Merton
SW208JN,51.408002,-0.228907,Merton
SW208JP,51.410161,-0.217104,Merton
SW208JQ,51.417314,-0.222693,Merton
SW208JR,51.409168,-0.216294,Merton
SW208JS,51.409060,-0.215133,Merton
SW208JT,51.409476,-0.214053,Merton
SW208JU,51.410494,-0.214186,Merton
SW208JX,51.409951,-0.212194,Merton
SW208JY,51.410521,-0.213610,Merton
SW208JZ,51.410982,-0.212556,Merton
SW208LA,51.411191,-0.211542,Merton
SW208LB,51.410677,-0.210253,Merton
SW208LD,51.411447,-0.210626,Merton
SW208LE,51.416892,-0.213289,Merton
SW208LL,51.410150,-0.217564,Merton
SW208LN,51.409185,-0.216797,Merton
SW208LR,51.408395,-0.215749,Merton
SW208LS,51.410003,-0.216218,Merton
SW208LT,51.409969,-0.215759,Merton
SW208LU,51.410405,-0.215455,Merton
SW208LX,51.409272,-0.213069,Merton
SW208ND,51.409746,-0.228897,Merton
SW208NE,51.409402,-0.229917,Merton
SW208NF,51.409756,-0.229558,Merton
SW208NG,51.410200,-0.227384,Merton
SW208NH,51.410067,-0.227504,Merton
SW208NJ,51.410307,-0.227969,Merton
SW208NL,51.411734,-0.228317,Merton
SW208NP,51.414220,-0.229817,Merton
SW208NR,51.415831,-0.230502,Merton
SW208NS,51.415204,-0.230038,Merton
SW208NT,51.416070,-0.229630,Merton
SW208NU,51.415374,-0.228780,Merton
SW208NW,51.412887,-0.229063,Merton
SW208NX,51.415040,-0.228735,Merton
SW208NY,51.414629,-0.229499,Merton
SW208NZ,51.414287,-0.228319,Merton
SW208PA,51.414696,-0.226778,Merton
SW208PB,51.413912,-0.226665,Merton
SW208PD,51.413848,-0.227818,Merton
SW208PE,51.413648,-0.228875,Merton
SW208PF,51.412296,-0.228022,Merton
SW208PN,51.412810,-0.222782,Merton
SW208PP,51.412697,-0.223074,Merton
SW208PR,51.413600,-0.221514,Merton
SW208PS,51.412430,-0.222049,Merton
SW208PT,51.412499,-0.220665,Merton
SW208PX,51.413514,-0.218800,Merton
SW208PY,51.414268,-0.218727,Merton
SW208PZ,51.414507,-0.218473,Merton
SW208QA,51.414415,-0.220102,Merton
SW208QB,51.413861,-0.220943,Merton
SW208QD,51.413146,-0.221216,Merton
SW208QE,51.414091,-0.219511,Merton
SW208QF,51.413256,-0.220190,Merton
SW208QG,51.412360,-0.219204,Merton
SW208QH,51.412033,-0.216082,Merton
SW208QL,51.418037,-0.228907,Merton
SW208QQ,51.411541,-0.218617,Merton
SW208QS,51.410475,-0.228351,Merton
SW208QT,51.410374,-0.228829,Merton
SW208QU,51.410230,-0.229381,Merton
SW208QY,51.410610,-0.229554,Merton
SW208RA,51.411482,-0.229520,Merton
SW208RB,51.412278,-0.229801,Merton
SW208RD,51.411659,-0.228765,Merton
SW208RE,51.410885,-0.228105,Merton
SW208RF,51.411306,-0.226234,Merton
SW208RG,51.410950,-0.226434,Merton
SW208RH,51.411793,-0.224504,Merton
SW208RJ,51.411438,-0.224215,Merton
SW208RL,51.412223,-0.222618,Merton
SW208RN,51.411897,-0.221911,Merton
SW208RP,51.410442,-0.226727,Merton
SW208RQ,51.412158,-0.224849,Merton
SW208RR,51.410442,-0.226727,Merton
SW208RT,51.410351,-0.227306,Merton
SW208RW,51.411294,-0.223646,Merton
SW208RX,51.414540,-0.215898,Merton
SW208SA,51.410311,-0.224072,Merton
SW208SB,51.414975,-0.213753,Merton
SW208SE,51.410692,-0.220736,Merton
SW208SF,51.410831,-0.219192,Merton
SW208SG,51.411325,-0.220351,Merton
SW208SH,51.413556,-0.216871,Merton
SW208SJ,51.414821,-0.214291,Merton
SW208SL,51.414691,-0.213462,Merton
SW208SN,51.413979,-0.213331,Merton
SW208SP,51.413496,-0.214098,Merton
SW208SQ,51.411467,-0.220792,Merton
SW208SR,51.414391,-0.214437,Merton
SW208SS,51.413019,-0.217050,Merton
SW208ST,51.412745,-0.216183,Merton
SW208SU,51.411092,-0.217441,Merton
SW208SW,51.413322,-0.214450,Merton
SW208SX,51.412517,-0.217156,Merton
SW208TE,51.407673,-0.217905,Merton
SW208TF,51.417944,-0.228076,Merton
SW208TG,51.416885,-0.228218,Merton
SW208TN,51.412623,-0.225291,Merton
SW208TP,51.412062,-0.226852,Merton
SW208TR,51.412648,-0.229921,Merton
SW208TS,51.413255,-0.230214,Merton
SW208TW,51.413184,-0.226104,Merton
SW208UA,51.415525,-0.222719,Merton
SW208XB,51.416892,-0.213289,Merton
SW208XD,51.416892,-0.213289,Merton
SW208XN,51.416892,-0.213289,Merton
SW208XP,51.416892,-0.213289,Merton
SW208XZ,51.416892,-0.213289,Merton
SW208YG,51.416892,-0.213289,Merton
SW208YW,51.416892,-0.213289,Merton
SW208ZU,51.410071,-0.228347,Merton
SW209AA,51.410341,-0.207707,Merton
SW209AB,51.409662,-0.209124,Merton
SW209AD,51.409356,-0.208594,Merton
SW209AE,51.409005,-0.210318,Merton
SW209AF,51.406545,-0.208833,Merton
SW209AG,51.405868,-0.206286,Merton
SW209AH,51.404641,-0.206592,Merton
SW209AJ,51.406473,-0.209382,Merton
SW209AN,51.401922,-0.231241,Merton
SW209AP,51.406099,-0.230375,Merton
SW209AQ,51.404962,-0.206436,Merton
SW209AR,51.406336,-0.230553,Merton
SW209AS,51.404120,-0.230308,Merton
SW209AT,51.403658,-0.233072,Merton
SW209AU,51.403491,-0.232115,Merton
SW209AW,51.407492,-0.209026,Merton
SW209AX,51.402641,-0.235972,Merton
SW209AZ,51.402330,-0.235624,Merton
SW209BA,51.402997,-0.232206,Merton
SW209BB,51.402650,-0.231845,Merton
SW209BD,51.402300,-0.230708,Merton
SW209BE,51.401582,-0.226581,Merton
SW209BG,51.401334,-0.227425,Merton
SW209BH,51.400020,-0.230969,Merton
SW209BQ,51.400336,-0.231072,Merton
SW209BS,51.406580,-0.218767,Merton
SW209BT,51.406785,-0.218040,Merton
SW209BU,51.405005,-0.215751,Merton
SW209BX,51.404680,-0.216239,Merton
SW209BY,51.402872,-0.215648,Merton
SW209BZ,51.403179,-0.214529,Merton
SW209DB,51.400284,-0.217502,Merton
SW209DG,51.405676,-0.229716,Merton
SW209DH,51.406683,-0.229720,Merton
SW209DJ,51.405999,-0.229689,Merton
SW209DL,51.405291,-0.230464,Merton
SW209DN,51.405210,-0.231071,Merton
SW209DP,51.403187,-0.229869,Merton
SW209DQ,51.405830,-0.230400,Merton
SW209DR,51.406350,-0.229690,Merton
SW209DS,51.405847,-0.232728,Merton
SW209DW,51.404262,-0.229583,Merton
SW209DX,51.404480,-0.230351,Merton
SW209DY,51.405360,-0.229066,Merton
SW209DZ,51.402929,-0.228887,Merton
SW209EA,51.402161,-0.228615,Merton
SW209EB,51.402343,-0.229384,Merton
SW209ED,51.400553,-0.227555,Merton
SW209EE,51.399279,-0.225362,Merton
SW209EF,51.398073,-0.222318,Merton
SW209EG,51.397908,-0.222727,Merton
SW209EN,51.409450,-0.211164,Merton
SW209EP,51.409104,-0.211479,Merton
SW209ER,51.408569,-0.212406,Merton
SW209ES,51.408046,-0.211118,Merton
SW209ET,51.405567,-0.212523,Merton
SW209EU,51.406889,-0.212500,Merton
SW209EW,51.409423,-0.210590,Merton
SW209HA,51.402435,-0.227727,Merton
SW209HB,51.402084,-0.226504,Merton
SW209HD,51.402231,-0.226125,Merton
SW209HE,51.401112,-0.225248,Merton
SW209HF,51.400280,-0.224964,Merton
SW209HG,51.398425,-0.221830,Merton
SW209HH,51.395314,-0.223029,Merton
SW209HJ,51.395273,-0.225646,Merton
SW209HL,51.395449,-0.224245,Merton
SW209HN,51.395851,-0.222260,Merton
SW209HQ,51.397256,-0.220064,Merton
SW209HU,51.401588,-0.229356,Merton
SW209HX,51.400716,-0.229375,Merton
SW209HY,51.399907,-0.228271,Merton
SW209HZ,51.398690,-0.232213,Merton
SW209JA,51.399263,-0.230251,Merton
SW209JB,51.399635,-0.227490,Merton
SW209JD,51.400365,-0.225823,Merton
SW209JE,51.398605,-0.227789,Merton
SW209JF,51.398877,-0.226700,Merton
SW209JG,51.398586,-0.225360,Merton
SW209JH,51.397898,-0.226810,Merton
SW209JP,51.406872,-0.211379,Merton
SW209JQ,51.397745,-0.226183,Merton
SW209JR,51.405919,-0.210195,Merton
SW209JS,51.404243,-0.207643,Merton
SW209JT,51.402947,-0.206371,Merton
SW209JU,51.404033,-0.208040,Merton
SW209JX,51.405360,-0.210130,Merton
SW209JY,51.405765,-0.211883,Merton
SW209JZ,51.404402,-0.209822,Merton
SW209LA,51.403412,-0.209171,Merton
SW209LB,51.403783,-0.211112,Merton
SW209LD,51.404487,-0.210682,Merton
SW209LE,51.404474,-0.212720,Merton
SW209LL,51.404992,-0.235076,Merton
SW209LN,51.403834,-0.235178,Merton
SW209LP,51.402318,-0.234834,Merton
SW209LR,51.401724,-0.234239,Merton
SW209LS,51.401724,-0.233606,Merton
SW209LT,51.399872,-0.233088,Merton
SW209LU,51.399448,-0.231767,Merton
SW209LW,51.402860,-0.234411,Merton
SW209LX,51.398303,-0.230403,Merton
SW209LY,51.398591,-0.229213,Merton
SW209LZ,51.398121,-0.228469,Merton
SW209NA,51.397101,-0.228796,Merton
SW209NB,51.396383,-0.227099,Merton
SW209NE,51.394645,-0.225196,Merton
SW209NF,51.393598,-0.223771,Merton
SW209NH,51.393157,-0.224880,Merton
SW209NJ,51.392375,-0.224335,Merton
SW209NL,51.396019,-0.228622,Merton
SW209NN,51.407850,-0.212995,Merton
SW209NP,51.407810,-0.215671,Merton
SW209NQ,51.392064,-0.222824,Merton
SW209NR,51.406724,-0.215800,Merton
SW209NS,51.406349,-0.215426,Merton
SW209NT,51.405290,-0.219680,Merton
SW209NU,51.405017,-0.219504,Merton
SW209NX,51.405246,-0.213830,Merton
SW209NY,51.405832,-0.213979,Merton
SW209NZ,51.407207,-0.212718,Merton
SW209PA,51.407887,-0.213655,Merton
SW209PB,51.397753,-0.230898,Merton
SW209WD,51.416892,-0.213289,Merton
SW209ZD,51.416892,-0.213289,Merton
SW209ZU,51.416892,-0.213289,Merton
SW130AA,51.471836,-0.248994,Richmond upon Thames
SW130AB,51.471388,-0.249155,Richmond upon Thames
SW130AD,51.471402,-0.247643,Richmond upon Thames
SW130AE,51.471993,-0.251119,Richmond upon Thames
SW130AG,51.471821,-0.251601,Richmond upon Thames
SW130AH,51.470728,-0.250073,Richmond upon Thames
SW130AJ,51.470761,-0.249280,Richmond upon Thames
SW130AL,51.470154,-0.248957,Richmond upon Thames
SW130AN,51.470104,-0.251600,Richmond upon Thames
SW130AP,51.469491,-0.252136,Richmond upon Thames
SW130AQ,51.472219,-0.252363,Richmond upon Thames
SW130AR,51.469193,-0.253256,Richmond upon Thames
SW130AS,51.469418,-0.253334,Richmond upon Thames
SW130AT,51.468885,-0.253109,Richmond upon Thames
SW130AU,51.468747,-0.252876,Richmond upon Thames
SW130AW,51.469946,-0.251312,Richmond upon Thames
SW130AX,51.468565,-0.252790,Richmond upon Thames
SW130AY,51.469604,-0.251311,Richmond upon Thames
SW130AZ,51.469439,-0.251116,Richmond upon Thames
SW130BA,51.470067,-0.249796,Richmond upon Thames
SW130BE,51.466102,-0.239020,Richmond upon Thames
SW130BF,51.469323,-0.255344,Richmond upon Thames
SW130BG,51.470429,-0.245108,Richmond upon Thames
SW130BH,51.472825,-0.241166,Richmond upon Thames
SW130BJ,51.472297,-0.240740,Richmond upon Thames
SW130BL,51.471691,-0.241152,Richmond upon Thames
SW130BN,51.471439,-0.241104,Richmond upon Thames
SW130BP,51.471876,-0.239072,Richmond upon Thames
SW130BQ,51.470316,-0.245314,Richmond upon Thames
SW130BS,51.472721,-0.239030,Richmond upon Thames
SW130BT,51.474037,-0.239881,Richmond upon Thames
SW130BU,51.474049,-0.239477,Richmond upon Thames
SW130BW,51.471756,-0.240041,Richmond upon Thames
SW130BX,51.472787,-0.238662,Richmond upon Thames
SW130BY,51.471972,-0.237648,Richmond upon Thames
SW130DA,51.472775,-0.237885,Richmond upon Thames
SW130DB,51.474300,-0.238820,Richmond upon Thames
SW130DD,51.474602,-0.240340,Richmond upon Thames
SW130DE,51.474955,-0.239313,Richmond upon Thames
SW130DP,51.467802,-0.253459,Richmond upon Thames
SW130DQ,51.474796,-0.240664,Richmond upon Thames
SW130DR,51.473609,-0.242504,Richmond upon Thames
SW130DS,51.473549,-0.240922,Richmond upon Thames
SW130DT,51.472760,-0.239887,Richmond upon Thames
SW130DU,51.472458,-0.240115,Richmond upon Thames
SW130DW,51.472979,-0.251476,Richmond upon Thames
SW130DX,51.473039,-0.240467,Richmond upon Thames
SW130DY,51.473229,-0.241122,Richmond upon Thames
SW130DZ,51.472774,-0.241951,Richmond upon Thames
SW130EA,51.472992,-0.242729,Richmond upon Thames
