E114PU,51.562007,0.006271,Waltham Forest
E114PX,51.561553,0.003365,Waltham Forest
E114PY,51.561926,0.003079,Waltham Forest
E114PZ,51.560700,0.004857,Waltham Forest
E114QE,51.560681,0.002303,Waltham Forest
E114QF,51.561298,0.002488,Waltham Forest
E114QH,51.559499,0.006880,Waltham Forest
E114QL,51.560671,0.007740,Waltham Forest
E114QN,51.567111,0.008559,Waltham Forest
E114QP,51.567634,0.009549,Waltham Forest
E114QS,51.566459,0.010029,Waltham Forest
E114QT,51.565892,0.008475,Waltham Forest
E114QU,51.566823,0.008227,Waltham Forest
E114QW,51.567111,0.009136,Waltham Forest
E114QX,51.565036,0.007528,Waltham Forest
E114QY,51.565648,0.007354,Waltham Forest
E114QZ,51.564862,0.009657,Waltham Forest
E114RA,51.563951,0.008246,Waltham Forest
E114RB,51.564217,0.009656,Waltham Forest
E114RD,51.563892,0.009615,Waltham Forest
E114RE,51.568412,0.008384,Waltham Forest
E114RF,51.562777,0.008036,Waltham Forest
E114RG,51.562505,0.006062,Waltham Forest
E114RH,51.563042,0.005667,Waltham Forest
E114RJ,51.563381,0.004787,Waltham Forest
E114RL,51.563296,0.005186,Waltham Forest
E114RN,51.562632,0.004942,Waltham Forest
E114RP,51.563440,0.007270,Waltham Forest
E114RQ,51.562783,0.006088,Waltham Forest
E114RU,51.563919,0.007104,Waltham Forest
E114RW,51.563384,0.006330,Waltham Forest
E114RX,51.563986,0.006733,Waltham Forest
E114RZ,51.564268,0.006024,Waltham Forest
E114SJ,51.564166,0.004129,Waltham Forest
E114SW,51.556524,-0.003362,Waltham Forest
E114TB,51.564754,0.009162,Waltham Forest
E114TD,51.564553,0.008836,Waltham Forest
E114TE,51.564460,0.008471,Waltham Forest
E114TF,51.564291,0.008896,Waltham Forest
E114TG,51.564450,0.009596,Waltham Forest
E114TQ,51.564639,0.009590,Waltham Forest
E114WN,51.564032,0.008813,Waltham Forest
E114WR,51.564032,0.008813,Waltham Forest
E114YA,51.558651,0.002704,Waltham Forest
E114YB,51.558644,0.003093,Waltham Forest
E114YD,51.559341,0.002835,Waltham Forest
E114YE,51.557608,0.004245,Waltham Forest
E114YF,51.558005,0.003266,Waltham Forest
E114YG,51.556547,0.005280,Waltham Forest
E114YH,51.557883,0.004488,Waltham Forest
E114YJ,51.557915,0.005225,Waltham Forest
E114YP,51.558586,0.003826,Waltham Forest
E114YQ,51.557696,0.006471,Waltham Forest
E114YX,51.564032,0.008813,Waltham Forest
E114YZ,51.564032,0.008813,Waltham Forest
E114ZG,51.559984,0.007421,Waltham Forest
E119EQ,51.564032,0.008813,Waltham Forest
E119FA,51.564032,0.008813,Waltham Forest
E119FF,51.564032,0.008813,Waltham Forest
E119FG,51.564032,0.008813,Waltham Forest
E119FT,51.564033,0.008840,Waltham Forest
E119GE,51.564033,0.008840,Waltham Forest
E119GJ,51.564033,0.008840,Waltham Forest
E119GS,51.564033,0.008840,Waltham Forest
E119HA,51.564033,0.008840,Waltham Forest
E119HN,51.564033,0.008840,Waltham Forest
E119HQ,51.564033,0.008840,Waltham Forest
E119HT,51.564033,0.008840,Waltham Forest
E119HW,51.564033,0.008840,Waltham Forest
E119JD,51.564033,0.008840,Waltham Forest
E151GZ,51.553363,0.009654,Waltham Forest
E151SZ,51.551726,0.009583,Waltham Forest
E151TA,51.551706,0.009164,Waltham Forest
E151TG,51.551133,0.007408,Waltham Forest
E151UA,51.552446,0.005850,Waltham Forest
E151UB,51.552220,0.006055,Waltham Forest
E151UD,51.552343,0.007144,Waltham Forest
E151UE,51.552979,0.008483,Waltham Forest
E151UF,51.553251,0.009346,Waltham Forest
E151UG,51.552120,0.010163,Waltham Forest
E151UH,51.551818,0.008404,Waltham Forest
E151UJ,51.551503,0.006313,Waltham Forest
E151UQ,51.552660,0.009091,Waltham Forest
E152AB,51.552133,0.002071,Waltham Forest
E152AG,51.552040,0.004895,Waltham Forest
E152AH,51.552888,0.003114,Waltham Forest
E152AN,51.552903,0.003822,Waltham Forest
E152AQ,51.551943,-0.004226,Waltham Forest
E152AS,51.551493,-0.001925,Waltham Forest
E152AT,51.551722,-0.002346,Waltham Forest
E152AU,51.552630,-0.000200,Waltham Forest
E152AW,51.552617,0.004242,Waltham Forest
E152AX,51.553333,-0.000833,Waltham Forest
E152AY,51.552307,-0.002221,Waltham Forest
E152AZ,51.552005,-0.002421,Waltham Forest
E152BA,51.552547,-0.002728,Waltham Forest
E152BB,51.552746,-0.002792,Waltham Forest
E152BD,51.553317,0.000652,Waltham Forest
E152BE,51.552801,0.000860,Waltham Forest
E152BF,51.552651,0.004907,Waltham Forest
E152BG,51.552247,0.000620,Waltham Forest
E152BJ,51.552460,0.002894,Waltham Forest
E152BP,51.552438,-0.004624,Waltham Forest
E152BQ,51.553203,0.004672,Waltham Forest
E152BS,51.553626,0.000578,Waltham Forest
E152BT,51.552968,0.001632,Waltham Forest
E152BU,51.553364,-0.002649,Waltham Forest
E152BX,51.554504,-0.005138,Waltham Forest
E152BY,51.555513,-0.005672,Waltham Forest
E152BZ,51.555067,-0.006542,Waltham Forest
E152DA,51.553665,-0.007627,Waltham Forest
E152DB,51.553420,-0.006455,Waltham Forest
E152DD,51.552833,-0.006150,Waltham Forest
E152DE,51.553700,-0.005362,Waltham Forest
E152DF,51.553843,-0.006465,Waltham Forest
E152DG,51.554523,-0.006248,Waltham Forest
E152DL,51.553496,0.002261,Waltham Forest
E152DN,51.553210,0.002681,Waltham Forest
E152FH,51.552960,-0.005683,Waltham Forest
E152FL,51.555260,-0.006764,Waltham Forest
E152TR,51.553072,-0.002893,Waltham Forest
E170GF,51.585503,-0.018014,Waltham Forest
E170GX,51.585503,-0.018014,Waltham Forest
E170HQ,51.585503,-0.018014,Waltham Forest
E170NB,51.585503,-0.018014,Waltham Forest
E170RQ,51.585505,-0.017986,Waltham Forest
E170SA,51.591237,-0.013534,Waltham Forest
E170SB,51.591237,-0.013534,Waltham Forest
E170SD,51.591237,-0.013534,Waltham Forest
E170SG,51.585505,-0.017986,Waltham Forest
E170SJ,51.585505,-0.017986,Waltham Forest
E170SQ,51.585505,-0.017986,Waltham Forest
E170TG,51.585505,-0.017986,Waltham Forest
E170TL,51.585505,-0.017986,Waltham Forest
E170TN,51.585505,-0.017986,Waltham Forest
E170TU,51.585505,-0.017986,Waltham Forest
E170TW,51.585505,-0.017986,Waltham Forest
E170UF,51.585505,-0.017986,Waltham Forest
E170UG,51.585505,-0.017986,Waltham Forest
E170UH,51.585505,-0.017986,Waltham Forest
E170UR,51.585505,-0.017986,Waltham Forest
E170US,51.585505,-0.017986,Waltham Forest
E170UT,51.585505,-0.017986,Waltham Forest
E170UW,51.585505,-0.017986,Waltham Forest
E170WE,51.585505,-0.017986,Waltham Forest
E170WU,51.585505,-0.017986,Waltham Forest
E170WW,51.585505,-0.017986,Waltham Forest
E170XA,51.585505,-0.017986,Waltham Forest
E170XB,51.585505,-0.017986,Waltham Forest
E170XD,51.585505,-0.017986,Waltham Forest
E170XF,51.585505,-0.017986,Waltham Forest
E170XQ,51.585505,-0.017986,Waltham Forest
E170XX,51.585505,-0.017986,Waltham Forest
E170YD,51.585505,-0.017986,Waltham Forest
E170YG,51.585505,-0.017986,Waltham Forest
E170YL,51.585505,-0.017986,Waltham Forest
E170YS,51.585505,-0.017986,Waltham Forest
E170YX,51.585505,-0.017986,Waltham Forest
E170YY,51.585505,-0.017986,Waltham Forest
E170ZA,51.585505,-0.017986,Waltham Forest
E170ZB,51.585505,-0.017986,Waltham Forest
E170ZD,51.585505,-0.017986,Waltham Forest
E170ZE,51.585505,-0.017986,Waltham Forest
E170ZF,51.585505,-0.017986,Waltham Forest
E170ZH,51.585505,-0.017986,Waltham Forest
E170ZJ,51.585505,-0.017986,Waltham Forest
E170ZL,51.585505,-0.017986,Waltham Forest
E170ZN,51.585505,-0.017986,Waltham Forest
E170ZZ,51.585503,-0.018014,Waltham Forest
E173AA,51.585503,-0.018014,Waltham Forest
E173AB,51.585368,-0.018368,Waltham Forest
E173AD,51.585322,-0.018469,Waltham Forest
E173AE,51.586319,-0.017343,Waltham Forest
E173AF,51.588911,-0.006822,Waltham Forest
E173AG,51.585112,-0.017713,Waltham Forest
E173AH,51.585766,-0.016515,Waltham Forest
E173AL,51.584326,-0.019090,Waltham Forest
E173AP,51.583846,-0.018894,Waltham Forest
E173AX,51.583782,-0.019359,Waltham Forest
E173AY,51.584452,-0.019534,Waltham Forest
E173BA,51.585961,-0.018499,Waltham Forest
E173BB,51.586586,-0.017663,Waltham Forest
E173BD,51.585975,-0.014401,Waltham Forest
E173BE,51.585909,-0.017534,Waltham Forest
E173BF,51.589680,-0.015565,Waltham Forest
E173BG,51.587094,-0.014769,Waltham Forest
E173BH,51.588736,-0.015578,Waltham Forest
E173BJ,51.588946,-0.015265,Waltham Forest
E173BL,51.588909,-0.014689,Waltham Forest
E173BN,51.586731,-0.013343,Waltham Forest
E173BP,51.587125,-0.012862,Waltham Forest
E173BQ,51.586724,-0.014135,Waltham Forest
E173BS,51.585547,-0.017420,Waltham Forest
E173BT,51.588076,-0.014841,Waltham Forest
E173BU,51.588316,-0.013647,Waltham Forest
E173BW,51.587493,-0.013380,Waltham Forest
E173BX,51.588582,-0.012742,Waltham Forest
E173BY,51.588880,-0.013336,Waltham Forest
E173BZ,51.589046,-0.012662,Waltham Forest
E173DA,51.589041,-0.011840,Waltham Forest
E173DB,51.588715,-0.012130,Waltham Forest
E173DD,51.589005,-0.010787,Waltham Forest
E173DE,51.589239,-0.010272,Waltham Forest
E173DF,51.589202,-0.009653,Waltham Forest
E173DG,51.589295,-0.009302,Waltham Forest
E173DH,51.587930,-0.012987,Waltham Forest
E173DJ,51.587677,-0.012520,Waltham Forest
E173DL,51.588118,-0.012459,Waltham Forest
E173DN,51.588173,-0.011981,Waltham Forest
E173DP,51.588362,-0.011453,Waltham Forest
E173DQ,51.589659,-0.008913,Waltham Forest
E173DR,51.588489,-0.011000,Waltham Forest
E173DS,51.588590,-0.010577,Waltham Forest
E173DT,51.588614,-0.009854,Waltham Forest
E173DU,51.588991,-0.008783,Waltham Forest
E173DW,51.587930,-0.011556,Waltham Forest
E173DX,51.589058,-0.012736,Waltham Forest
E173DY,51.588639,-0.009317,Waltham Forest
E173DZ,51.585484,-0.018854,Waltham Forest
E173EA,51.589667,-0.007380,Waltham Forest
E173ED,51.589816,-0.010362,Waltham Forest
E173EE,51.589827,-0.010884,Waltham Forest
E173EF,51.589671,-0.011884,Waltham Forest
E173EG,51.587784,-0.010899,Waltham Forest
E173EH,51.587784,-0.010899,Waltham Forest
E173EJ,51.586464,-0.011420,Waltham Forest
E173EL,51.587036,-0.010772,Waltham Forest
E173EN,51.588100,-0.009918,Waltham Forest
E173EP,51.587536,-0.009538,Waltham Forest
E173EQ,51.587784,-0.010899,Waltham Forest
E173ER,51.588000,-0.009287,Waltham Forest
E173ES,51.588152,-0.008746,Waltham Forest
E173ET,51.588664,-0.008695,Waltham Forest
E173EU,51.587827,-0.008139,Waltham Forest
E173EW,51.587372,-0.009920,Waltham Forest
E173EX,51.587382,-0.008938,Waltham Forest
E173EY,51.587216,-0.008009,Waltham Forest
E173EZ,51.587244,-0.010359,Waltham Forest
E173FA,51.588326,-0.006142,Waltham Forest
E173FB,51.589708,-0.014974,Waltham Forest
E173FF,51.588254,-0.000876,Waltham Forest
E173FP,51.589722,-0.010513,Waltham Forest
E173FS,51.585503,-0.018014,Waltham Forest
E173FU,51.585079,-0.003440,Waltham Forest
E173GF,51.587429,-0.012100,Waltham Forest
E173GG,51.588190,-0.010868,Waltham Forest
E173GH,51.589786,-0.009642,Waltham Forest
E173GJ,51.589318,0.001076,Waltham Forest
E173GL,51.582470,0.000834,Waltham Forest
E173GN,51.587133,-0.004202,Waltham Forest
E173GP,51.587106,-0.003683,Waltham Forest
E173GQ,51.586994,-0.004468,Waltham Forest
E173GR,51.586884,-0.004891,Waltham Forest
E173GS,51.587365,-0.004639,Waltham Forest
E173GT,51.587681,-0.004726,Waltham Forest
E173GU,51.582205,-0.028667,Waltham Forest
E173GW,51.584313,-0.000211,Waltham Forest
E173GX,51.585056,-0.017977,Waltham Forest
E173GY,51.587140,-0.005645,Waltham Forest
E173HA,51.586558,-0.005266,Waltham Forest
E173HB,51.588051,-0.004768,Waltham Forest
E173HE,51.586681,-0.005622,Waltham Forest
E173HF,51.590727,-0.007839,Waltham Forest
E173HG,51.586607,-0.006735,Waltham Forest
E173HH,51.587386,-0.007018,Waltham Forest
E173HJ,51.586803,-0.003983,Waltham Forest
E173HL,51.586803,-0.003983,Waltham Forest
E173HN,51.588839,-0.008314,Waltham Forest
E173HP,51.590709,-0.007869,Waltham Forest
E173HR,51.591214,-0.006374,Waltham Forest
E173HS,51.591149,-0.005727,Waltham Forest
E173HT,51.590620,-0.004754,Waltham Forest
E173HU,51.589520,-0.004557,Waltham Forest
E173HX,51.588225,-0.004428,Waltham Forest
E173HY,51.590763,-0.005210,Waltham Forest
E173HZ,51.590544,-0.005537,Waltham Forest
E173JA,51.590514,-0.005914,Waltham Forest
E173JB,51.590449,-0.006292,Waltham Forest
E173JD,51.589708,-0.005461,Waltham Forest
E173JE,51.588489,-0.006306,Waltham Forest
E173JF,51.588592,-0.006967,Waltham Forest
E173JG,51.588043,-0.006542,Waltham Forest
E173JH,51.585993,-0.005407,Waltham Forest
E173JJ,51.586277,-0.005178,Waltham Forest
E173JL,51.586280,-0.005450,Waltham Forest
E173JN,51.589147,-0.005887,Waltham Forest
E173JQ,51.587853,-0.005816,Waltham Forest
E173JW,51.589225,-0.005049,Waltham Forest
E173JX,51.589575,-0.003994,Waltham Forest
E173JY,51.590592,-0.002532,Waltham Forest
E173JZ,51.590383,-0.001764,Waltham Forest
E173LA,51.587786,-0.003074,Waltham Forest
E173LD,51.589997,-0.002472,Waltham Forest
E173LE,51.590446,-0.000879,Waltham Forest
E173LF,51.589586,-0.003703,Waltham Forest
E173LG,51.589429,-0.002410,Waltham Forest
E173LH,51.589242,-0.001422,Waltham Forest
E173LJ,51.588028,-0.002358,Waltham Forest
E173LL,51.588511,-0.003937,Waltham Forest
E173LN,51.587748,-0.001216,Waltham Forest
E173LP,51.588639,-0.003528,Waltham Forest
E173LQ,51.589205,-0.001900,Waltham Forest
E173LR,51.588573,-0.002190,Waltham Forest
E173LS,51.587838,-0.003491,Waltham Forest
E173LT,51.588940,-0.001553,Waltham Forest
E173LU,51.588581,-0.001598,Waltham Forest
E173LW,51.588756,-0.000753,Waltham Forest
E173LX,51.587109,-0.003308,Waltham Forest
E173NA,51.584838,-0.001964,Waltham Forest
E173NB,51.585375,-0.003007,Waltham Forest
E173ND,51.585180,-0.002120,Waltham Forest
E173NE,51.584594,-0.001525,Waltham Forest
E173NF,51.584038,-0.002141,Waltham Forest
E173NG,51.583585,-0.000357,Waltham Forest
E173NH,51.582330,-0.000571,Waltham Forest
E173NJ,51.581979,0.000525,Waltham Forest
E173NL,51.582131,0.001051,Waltham Forest
E173NN,51.582125,0.001526,Waltham Forest
E173NP,51.582745,0.000905,Waltham Forest
E173NQ,51.583043,-0.000727,Waltham Forest
E173NR,51.583777,0.000140,Waltham Forest
E173NS,51.583609,0.000885,Waltham Forest
E173NT,51.584713,-0.000973,Waltham Forest
E173NU,51.585813,-0.001676,Waltham Forest
E173NW,51.583567,0.004534,Waltham Forest
E173NX,51.585725,-0.003874,Waltham Forest
E173NY,51.585528,-0.003534,Waltham Forest
E173NZ,51.586041,-0.002936,Waltham Forest
E173PA,51.581821,-0.000261,Waltham Forest
E173PB,51.585817,-0.003594,Waltham Forest
E173PE,51.587585,-0.005395,Waltham Forest
E173PG,51.583421,0.002393,Waltham Forest
E173PH,51.585133,0.002771,Waltham Forest
E173PJ,51.585052,0.003302,Waltham Forest
E173PL,51.584463,0.002987,Waltham Forest
E173PN,51.585691,0.004297,Waltham Forest
E173PP,51.587135,0.006122,Waltham Forest
E173PQ,51.583825,0.004056,Waltham Forest
E173PR,51.593214,0.009263,Waltham Forest
E173PS,51.586152,0.006252,Waltham Forest
E173PT,51.585730,0.006738,Waltham Forest
E173PU,51.585753,0.005397,Waltham Forest
E173PW,51.587597,0.004309,Waltham Forest
E173PX,51.585466,0.007463,Waltham Forest
E173PY,51.585587,0.009330,Waltham Forest
E173PZ,51.585915,0.007511,Waltham Forest
E173QA,51.586249,0.007974,Waltham Forest
E173QE,51.587823,0.001733,Waltham Forest
E173QG,51.587823,0.001733,Waltham Forest
E173QH,51.587746,0.003492,Waltham Forest
E173QJ,51.586085,0.000171,Waltham Forest
E173QL,51.586725,0.003274,Waltham Forest
E173QN,51.585998,-0.001031,Waltham Forest
E173QP,51.586525,-0.000315,Waltham Forest
E173QQ,51.587340,0.001482,Waltham Forest
E173QR,51.589260,0.002765,Waltham Forest
E173QS,51.589674,0.003373,Waltham Forest
E173QT,51.590193,0.001839,Waltham Forest
E173QW,51.586135,0.001978,Waltham Forest
E173QY,51.590452,0.003005,Waltham Forest
E173RA,51.587918,-0.000140,Waltham Forest
E173RB,51.588646,0.001901,Waltham Forest
E173RD,51.589102,0.000982,Waltham Forest
E173RE,51.589917,0.000094,Waltham Forest
E173RF,51.590980,0.000659,Waltham Forest
E173RG,51.590304,0.000645,Waltham Forest
E173RH,51.591169,0.002604,Waltham Forest
E173RJ,51.590848,0.002488,Waltham Forest
E173RL,51.591650,0.001874,Waltham Forest
E173RN,51.592057,0.002209,Waltham Forest
E173RP,51.592229,0.002693,Waltham Forest
E173RQ,51.592084,0.001200,Waltham Forest
E173RR,51.591889,-0.000050,Waltham Forest
E173RS,51.592381,0.000130,Waltham Forest
E173RT,51.591370,0.000360,Waltham Forest
E173RU,51.585547,-0.017420,Waltham Forest
E173RW,51.592488,0.001360,Waltham Forest
E173SD,51.585503,-0.018014,Waltham Forest
E173SH,51.590062,-0.010397,Waltham Forest
E173SR,51.591562,0.002260,Waltham Forest
E173SS,51.591842,0.000597,Waltham Forest
E173ST,51.591331,0.000082,Waltham Forest
E173SZ,51.583608,-0.018673,Waltham Forest
E173TJ,51.587477,-0.003434,Waltham Forest
E173UD,51.589706,-0.012850,Waltham Forest
E174AA,51.592020,-0.001822,Waltham Forest
E174AB,51.590981,-0.002169,Waltham Forest
E174AD,51.592580,0.002146,Waltham Forest
E174AE,51.593010,0.004978,Waltham Forest
E174AG,51.589723,-0.022784,Waltham Forest
E174AH,51.593161,0.003413,Waltham Forest
E174AJ,51.592841,0.003731,Waltham Forest
E174AP,51.594269,0.003852,Waltham Forest
E174AQ,51.585408,-0.020185,Waltham Forest
E174AR,51.594150,0.002359,Waltham Forest
E174AT,51.591662,-0.005748,Waltham Forest
E174AU,51.592327,-0.006253,Waltham Forest
E174AX,51.592428,-0.005296,Waltham Forest
E174AY,51.595421,-0.003478,Waltham Forest
E174AZ,51.595235,-0.003168,Waltham Forest
E174BA,51.594726,-0.005037,Waltham Forest
E174BD,51.595948,-0.004983,Waltham Forest
E174BE,51.595963,-0.004304,Waltham Forest
E174BF,51.585412,-0.019896,Waltham Forest
E174BG,51.593374,-0.001140,Waltham Forest
E174BH,51.593793,0.000120,Waltham Forest
E174BJ,51.593938,0.000560,Waltham Forest
E174BN,51.594089,0.001202,Waltham Forest
E174BP,51.592790,0.000408,Waltham Forest
E174BQ,51.593870,-0.000699,Waltham Forest
E174BS,51.585457,-0.020065,Waltham Forest
E174BT,51.594400,0.004579,Waltham Forest
E174BU,51.596808,0.003675,Waltham Forest
E174BW,51.593981,0.001717,Waltham Forest
E174BY,51.598019,0.001201,Waltham Forest
E174BZ,51.597726,0.001085,Waltham Forest
E174DA,51.596557,0.001483,Waltham Forest
E174DB,51.596620,0.002020,Waltham Forest
E174DD,51.597228,-0.003064,Waltham Forest
E174DE,51.596693,0.002613,Waltham Forest
E174DF,51.596755,0.003080,Waltham Forest
E174DG,51.595384,0.001172,Waltham Forest
E174DH,51.596291,-0.001878,Waltham Forest
E174DJ,51.597075,-0.001454,Waltham Forest
E174DN,51.596858,-0.002431,Waltham Forest
E174DP,51.598045,-0.000863,Waltham Forest
E174DQ,51.595093,0.001404,Waltham Forest
E174DR,51.598216,0.000733,Waltham Forest
E174DS,51.598504,0.000703,Waltham Forest
E174DT,51.598772,0.000252,Waltham Forest
E174DU,51.599075,-0.001135,Waltham Forest
E174DX,51.599075,-0.001698,Waltham Forest
E174DY,51.599360,-0.000487,Waltham Forest
E174DZ,51.599160,-0.002445,Waltham Forest
E174EA,51.599304,-0.002875,Waltham Forest
E174ED,51.598172,-0.002503,Waltham Forest
E174EE,51.592717,-0.004737,Waltham Forest
E174EG,51.595723,-0.006061,Waltham Forest
E174EH,51.596751,-0.005150,Waltham Forest
E174EJ,51.598682,-0.004473,Waltham Forest
E174EL,51.598351,-0.004055,Waltham Forest
E174EN,51.599232,-0.004466,Waltham Forest
E174ER,51.598696,-0.005281,Waltham Forest
E174ES,51.598686,-0.005744,Waltham Forest
E174ET,51.597676,-0.006669,Waltham Forest
E174EU,51.599292,-0.007046,Waltham Forest
E174EX,51.585311,-0.019942,Waltham Forest
E174EY,51.594519,-0.003963,Waltham Forest
E174EZ,51.593573,-0.005364,Waltham Forest
E174FA,51.597371,-0.000779,Waltham Forest
E174FF,51.593861,-0.005450,Waltham Forest
E174FG,51.594022,-0.006369,Waltham Forest
E174FQ,51.598479,-0.000904,Waltham Forest
E174FT,51.591741,-0.003899,Waltham Forest
E174FU,51.592665,0.004659,Waltham Forest
E174FX,51.592889,-0.007415,Waltham Forest
E174FY,51.592494,0.004118,Waltham Forest
E174FZ,51.592160,0.004218,Waltham Forest
E174GA,51.593215,-0.004525,Waltham Forest
E174GB,51.593082,-0.003999,Waltham Forest
E174GD,51.593582,-0.003255,Waltham Forest
E174GE,51.593351,-0.002861,Waltham Forest
E174GF,51.593869,-0.004901,Waltham Forest
E174GG,51.594521,-0.005132,Waltham Forest
E174GJ,51.591886,0.003918,Waltham Forest
E174GN,51.593999,-0.017875,Waltham Forest
E174HA,51.594548,-0.005709,Waltham Forest
E174HB,51.595385,-0.006249,Waltham Forest
E174HD,51.596446,-0.006780,Waltham Forest
E174HE,51.597375,-0.008025,Waltham Forest
E174HF,51.596611,-0.008001,Waltham Forest
E174HG,51.599109,-0.008425,Waltham Forest
E174HH,51.599273,-0.008057,Waltham Forest
E174HJ,51.597503,-0.007066,Waltham Forest
E174HL,51.599245,-0.007467,Waltham Forest
E174HP,51.601224,-0.008535,Waltham Forest
E174HQ,51.597513,-0.007629,Waltham Forest
E174HR,51.600825,-0.009953,Waltham Forest
E174HS,51.602149,-0.010574,Waltham Forest
E174HT,51.602178,-0.010099,Waltham Forest
E174HU,51.600873,-0.007439,Waltham Forest
E174JB,51.591435,-0.010378,Waltham Forest
E174JD,51.591118,-0.008111,Waltham Forest
E174JE,51.592290,-0.007123,Waltham Forest
E174JF,51.591165,-0.013523,Waltham Forest
E174JG,51.592287,-0.007990,Waltham Forest
E174JH,51.594372,-0.009080,Waltham Forest
E174JJ,51.594456,-0.008745,Waltham Forest
E174JL,51.595880,-0.010417,Waltham Forest
E174JN,51.596072,-0.010190,Waltham Forest
