EN88QX,51.681276,-0.035087,Enfield
EN88QY,51.681494,-0.035957,Enfield
EN88QZ,51.681627,-0.037470,Enfield
EN88RA,51.682136,-0.037781,Enfield
EN88RB,51.682138,-0.040081,Enfield
EN88RD,51.681816,-0.039432,Enfield
EN88RE,51.681802,-0.040920,Enfield
EN88RF,51.681925,-0.041826,Enfield
EN88RG,51.682018,-0.043645,Enfield
EN88RQ,51.681441,-0.043539,Enfield
EN88RY,51.682099,-0.042556,Enfield
EN88RZ,51.681956,-0.034013,Enfield
EN91AL,51.678828,-0.011670,Enfield
