TW107QT,51.439783,-0.319372,Richmond upon Thames
TW107QU,51.439324,-0.318727,Richmond upon Thames
TW107QW,51.437359,-0.319705,Richmond upon Thames
TW107QX,51.438645,-0.319039,Richmond upon Thames
TW107QY,51.438164,-0.319359,Richmond upon Thames
TW107RP,51.433048,-0.318209,Richmond upon Thames
TW107RS,51.444240,-0.314192,Richmond upon Thames
TW107RT,51.443178,-0.320974,Richmond upon Thames
TW107RX,51.437784,-0.326783,Richmond upon Thames
TW107RY,51.439309,-0.321447,Richmond upon Thames
TW107RZ,51.439757,-0.321329,Richmond upon Thames
TW107SA,51.438747,-0.320546,Richmond upon Thames
TW107SB,51.437725,-0.320095,Richmond upon Thames
TW107SD,51.436593,-0.321445,Richmond upon Thames
TW107SE,51.438043,-0.321004,Richmond upon Thames
TW107SF,51.437573,-0.322071,Richmond upon Thames
TW107SG,51.438850,-0.322039,Richmond upon Thames
TW107SH,51.438323,-0.321670,Richmond upon Thames
TW107SJ,51.439589,-0.320947,Richmond upon Thames
TW107SL,51.440293,-0.319885,Richmond upon Thames
TW107SN,51.440145,-0.320812,Richmond upon Thames
TW107SP,51.439129,-0.320173,Richmond upon Thames
TW107SQ,51.437623,-0.321163,Richmond upon Thames
TW107SW,51.439081,-0.319369,Richmond upon Thames
TW107TS,51.433263,-0.314964,Richmond upon Thames
TW107TT,51.433365,-0.315824,Richmond upon Thames
TW107TU,51.434091,-0.316948,Richmond upon Thames
TW107TX,51.433325,-0.316789,Richmond upon Thames
TW107TY,51.432986,-0.317017,Richmond upon Thames
TW107TZ,51.433254,-0.317525,Richmond upon Thames
TW107UA,51.433736,-0.317860,Richmond upon Thames
TW107UB,51.434086,-0.317811,Richmond upon Thames
TW107UD,51.434525,-0.318989,Richmond upon Thames
TW107UE,51.433422,-0.318569,Richmond upon Thames
TW107UF,51.434261,-0.318078,Richmond upon Thames
TW107UG,51.434309,-0.317084,Richmond upon Thames
TW107UH,51.434835,-0.316748,Richmond upon Thames
TW107UJ,51.435253,-0.316459,Richmond upon Thames
TW107UL,51.435322,-0.318744,Richmond upon Thames
TW107UN,51.434843,-0.319165,Richmond upon Thames
TW107UQ,51.435382,-0.317893,Richmond upon Thames
TW107UR,51.435951,-0.318678,Richmond upon Thames
TW107UT,51.435838,-0.318308,Richmond upon Thames
TW107UU,51.435982,-0.317065,Richmond upon Thames
TW107UW,51.435304,-0.319363,Richmond upon Thames
TW107WH,51.463975,-0.304611,Richmond upon Thames
TW107XS,51.432024,-0.315125,Richmond upon Thames
TW107XT,51.431629,-0.315168,Richmond upon Thames
TW107XU,51.432001,-0.312917,Richmond upon Thames
TW107XX,51.430996,-0.312444,Richmond upon Thames
TW107XY,51.431520,-0.313244,Richmond upon Thames
TW107XZ,51.431163,-0.314624,Richmond upon Thames
TW107YA,51.430807,-0.313688,Richmond upon Thames
TW107YB,51.430773,-0.314423,Richmond upon Thames
TW107YD,51.430460,-0.314535,Richmond upon Thames
TW107YE,51.430062,-0.314981,Richmond upon Thames
TW107YF,51.431313,-0.315726,Richmond upon Thames
TW107YG,51.431551,-0.316027,Richmond upon Thames
TW107YH,51.432426,-0.314952,Richmond upon Thames
TW107YJ,51.432948,-0.316213,Richmond upon Thames
TW107YL,51.432701,-0.314078,Richmond upon Thames
TW107YN,51.432400,-0.317542,Richmond upon Thames
TW107YP,51.431548,-0.317012,Richmond upon Thames
TW107YQ,51.431630,-0.316492,Richmond upon Thames
TW107YR,51.431906,-0.318179,Richmond upon Thames
TW107YS,51.432468,-0.318489,Richmond upon Thames
TW107YT,51.431872,-0.317677,Richmond upon Thames
TW107YW,51.432098,-0.317179,Richmond upon Thames
TW107YX,51.463975,-0.304611,Richmond upon Thames
TW110AA,51.426102,-0.334934,Richmond upon Thames
TW110AB,51.424757,-0.334523,Richmond upon Thames
TW110AG,51.425408,-0.335427,Richmond upon Thames
TW110AH,51.424012,-0.335283,Richmond upon Thames
TW110AL,51.423014,-0.336556,Richmond upon Thames
TW110AN,51.422044,-0.335340,Richmond upon Thames
TW110AP,51.425997,-0.334456,Richmond upon Thames
TW110AQ,51.423113,-0.335251,Richmond upon Thames
TW110AS,51.427389,-0.333060,Richmond upon Thames
TW110AU,51.423912,-0.334596,Richmond upon Thames
TW110AW,51.422249,-0.334585,Richmond upon Thames
TW110AX,51.425075,-0.334123,Richmond upon Thames
TW110AY,51.424404,-0.333730,Richmond upon Thames
TW110AZ,51.424224,-0.333104,Richmond upon Thames
TW110BA,51.423788,-0.332185,Richmond upon Thames
TW110BB,51.423885,-0.332663,Richmond upon Thames
TW110BD,51.423646,-0.333542,Richmond upon Thames
TW110BF,51.416618,-0.318740,Richmond upon Thames
TW110BG,51.423271,-0.333095,Richmond upon Thames
TW110BH,51.421994,-0.333127,Richmond upon Thames
TW110BL,51.422843,-0.332780,Richmond upon Thames
TW110BN,51.422626,-0.330803,Richmond upon Thames
TW110BP,51.420880,-0.331327,Richmond upon Thames
TW110BQ,51.423164,-0.333804,Richmond upon Thames
TW110BS,51.421079,-0.333276,Richmond upon Thames
TW110BT,51.421859,-0.332470,Richmond upon Thames
TW110BU,51.416864,-0.318372,Richmond upon Thames
TW110BW,51.421927,-0.330915,Richmond upon Thames
TW110BX,51.416711,-0.317716,Richmond upon Thames
TW110BY,51.416481,-0.317997,Richmond upon Thames
TW110BZ,51.416318,-0.318521,Richmond upon Thames
TW110DA,51.423217,-0.339469,Richmond upon Thames
TW110DB,51.426741,-0.345095,Richmond upon Thames
TW110DF,51.420680,-0.329867,Richmond upon Thames
TW110DG,51.420944,-0.328851,Richmond upon Thames
TW110DH,51.420347,-0.326097,Richmond upon Thames
TW110DJ,51.420787,-0.327317,Richmond upon Thames
TW110DL,51.421495,-0.329017,Richmond upon Thames
TW110DN,51.419383,-0.324061,Richmond upon Thames
TW110DP,51.419313,-0.324826,Richmond upon Thames
TW110DQ,51.420212,-0.327353,Richmond upon Thames
TW110DR,51.418387,-0.322357,Richmond upon Thames
TW110DW,51.419023,-0.324060,Richmond upon Thames
TW110DX,51.417960,-0.320755,Richmond upon Thames
TW110DY,51.418189,-0.321041,Richmond upon Thames
TW110DZ,51.417420,-0.320134,Richmond upon Thames
TW110EA,51.421163,-0.346785,Richmond upon Thames
TW110ED,51.417687,-0.319895,Richmond upon Thames
TW110EE,51.417244,-0.319724,Richmond upon Thames
TW110EF,51.417482,-0.319399,Richmond upon Thames
TW110EG,51.417152,-0.319008,Richmond upon Thames
TW110EJ,51.423346,-0.339651,Richmond upon Thames
TW110EL,51.421274,-0.335598,Richmond upon Thames
TW110EN,51.427645,-0.346033,Richmond upon Thames
TW110EP,51.420286,-0.342646,Richmond upon Thames
TW110EQ,51.414086,-0.343668,Richmond upon Thames
TW110EW,51.415755,-0.331341,Richmond upon Thames
TW110HA,51.425900,-0.335208,Richmond upon Thames
TW110HB,51.426068,-0.335676,Richmond upon Thames
TW110HE,51.425744,-0.335666,Richmond upon Thames
TW110HF,51.425667,-0.335324,Richmond upon Thames
TW110HG,51.425337,-0.337407,Richmond upon Thames
TW110HJ,51.425523,-0.337861,Richmond upon Thames
TW110HL,51.424445,-0.337885,Richmond upon Thames
TW110HN,51.424937,-0.339004,Richmond upon Thames
TW110HP,51.424644,-0.339288,Richmond upon Thames
TW110HQ,51.425400,-0.336139,Richmond upon Thames
TW110HR,51.424104,-0.337984,Richmond upon Thames
TW110HS,51.424183,-0.339060,Richmond upon Thames
TW110HT,51.424297,-0.338250,Richmond upon Thames
TW110HU,51.424583,-0.337463,Richmond upon Thames
TW110HX,51.423898,-0.338049,Richmond upon Thames
TW110HY,51.423872,-0.337475,Richmond upon Thames
TW110HZ,51.423743,-0.336616,Richmond upon Thames
TW110JA,51.424756,-0.336407,Richmond upon Thames
TW110JD,51.424636,-0.338698,Richmond upon Thames
TW110JF,51.428665,-0.351441,Richmond upon Thames
TW110JH,51.428579,-0.351099,Richmond upon Thames
TW110JL,51.425838,-0.340999,Richmond upon Thames
TW110JN,51.426563,-0.342052,Richmond upon Thames
TW110JP,51.427387,-0.343130,Richmond upon Thames
TW110JQ,51.424483,-0.335511,Richmond upon Thames
TW110JR,51.425823,-0.334879,Richmond upon Thames
TW110JS,51.427076,-0.342120,Richmond upon Thames
TW110JT,51.427439,-0.343574,Richmond upon Thames
TW110JU,51.427490,-0.344032,Richmond upon Thames
TW110JW,51.426908,-0.341651,Richmond upon Thames
TW110JX,51.427979,-0.348035,Richmond upon Thames
TW110JY,51.425768,-0.345590,Richmond upon Thames
TW110JZ,51.426773,-0.344864,Richmond upon Thames
TW110LA,51.427328,-0.347821,Richmond upon Thames
TW110LB,51.425847,-0.340359,Richmond upon Thames
TW110LD,51.425586,-0.336592,Richmond upon Thames
TW110LF,51.426613,-0.346840,Richmond upon Thames
TW110LG,51.426515,-0.348224,Richmond upon Thames
TW110LJ,51.425570,-0.342390,Richmond upon Thames
TW110LL,51.425081,-0.342192,Richmond upon Thames
TW110LQ,51.426770,-0.349697,Richmond upon Thames
TW110LR,51.424964,-0.340261,Richmond upon Thames
TW110LT,51.424666,-0.340812,Richmond upon Thames
TW110LW,51.423865,-0.340797,Richmond upon Thames
TW110LX,51.425424,-0.339741,Richmond upon Thames
TW110LY,51.423929,-0.341471,Richmond upon Thames
TW110LZ,51.422758,-0.337515,Richmond upon Thames
TW110ND,51.422622,-0.336786,Richmond upon Thames
TW110NJ,51.423846,-0.340050,Richmond upon Thames
TW110NL,51.421908,-0.337848,Richmond upon Thames
TW110NN,51.422514,-0.338056,Richmond upon Thames
TW110NP,51.422759,-0.338860,Richmond upon Thames
TW110NS,51.428742,-0.344152,Richmond upon Thames
TW110NT,51.428256,-0.343530,Richmond upon Thames
TW110NU,51.428939,-0.344713,Richmond upon Thames
TW110NW,51.425715,-0.346297,Richmond upon Thames
TW110NX,51.427817,-0.344912,Richmond upon Thames
TW110NY,51.427566,-0.344936,Richmond upon Thames
TW110PA,51.428182,-0.347201,Richmond upon Thames
TW110PB,51.428416,-0.346545,Richmond upon Thames
TW110PD,51.428330,-0.345527,Richmond upon Thames
TW110PF,51.428058,-0.346069,Richmond upon Thames
TW110PG,51.428379,-0.347755,Richmond upon Thames
TW110PH,51.428669,-0.348535,Richmond upon Thames
TW110PJ,51.428940,-0.347972,Richmond upon Thames
TW110PL,51.428841,-0.347961,Richmond upon Thames
TW110PN,51.428688,-0.348017,Richmond upon Thames
TW110PP,51.428980,-0.346999,Richmond upon Thames
TW110PR,51.428980,-0.346366,Richmond upon Thames
TW110PS,51.429384,-0.345719,Richmond upon Thames
TW110PT,51.430075,-0.346212,Richmond upon Thames
TW110PU,51.430118,-0.346714,Richmond upon Thames
TW110PW,51.428644,-0.347400,Richmond upon Thames
TW110PX,51.429627,-0.348271,Richmond upon Thames
TW110PY,51.429314,-0.348397,Richmond upon Thames
TW110PZ,51.428981,-0.348970,Richmond upon Thames
TW110QA,51.428962,-0.349589,Richmond upon Thames
TW110QB,51.429057,-0.350528,Richmond upon Thames
TW110QD,51.429988,-0.349653,Richmond upon Thames
TW110QE,51.430579,-0.349473,Richmond upon Thames
TW110QF,51.429631,-0.351090,Richmond upon Thames
TW110QG,51.429246,-0.352499,Richmond upon Thames
TW110QH,51.430011,-0.351896,Richmond upon Thames
TW110QQ,51.429792,-0.352925,Richmond upon Thames
TW110RA,51.432398,-0.347674,Richmond upon Thames
TW110RH,51.432139,-0.347806,Richmond upon Thames
TW110RJ,51.432410,-0.350472,Richmond upon Thames
TW110RL,51.430885,-0.347549,Richmond upon Thames
TW110RP,51.431566,-0.347999,Richmond upon Thames
TW110RQ,51.432652,-0.350399,Richmond upon Thames
TW110RT,51.431816,-0.347904,Richmond upon Thames
TW110RU,51.431482,-0.350333,Richmond upon Thames
TW110RW,51.431140,-0.347137,Richmond upon Thames
TW110RX,51.431824,-0.350364,Richmond upon Thames
TW110RY,51.431838,-0.349486,Richmond upon Thames
TW110RZ,51.431175,-0.350876,Richmond upon Thames
TW110SB,51.430677,-0.348103,Richmond upon Thames
TW110SD,51.430396,-0.347941,Richmond upon Thames
TW110SF,51.430186,-0.348351,Richmond upon Thames
TW110SG,51.429907,-0.348361,Richmond upon Thames
TW110SJ,51.430483,-0.349016,Richmond upon Thames
TW110SL,51.431853,-0.347313,Richmond upon Thames
TW110SN,51.431960,-0.347266,Richmond upon Thames
TW110SP,51.433354,-0.347920,Richmond upon Thames
TW110SQ,51.430766,-0.351236,Richmond upon Thames
TW110SR,51.433596,-0.349134,Richmond upon Thames
TW110ST,51.433522,-0.348317,Richmond upon Thames
TW110SU,51.432783,-0.348257,Richmond upon Thames
TW110SW,51.433219,-0.347235,Richmond upon Thames
TW110SX,51.432997,-0.347487,Richmond upon Thames
TW111AA,51.427389,-0.333060,Richmond upon Thames
TW111BL,51.427389,-0.333060,Richmond upon Thames
TW111BT,51.427389,-0.333060,Richmond upon Thames
TW111BX,51.427388,-0.333039,Richmond upon Thames
TW111DB,51.427389,-0.333060,Richmond upon Thames
TW111DP,51.427388,-0.333039,Richmond upon Thames
TW111DU,51.427388,-0.333039,Richmond upon Thames
TW111DW,51.427388,-0.333039,Richmond upon Thames
TW111DX,51.427388,-0.333039,Richmond upon Thames
TW111EE,51.427388,-0.333039,Richmond upon Thames
TW111EH,51.427388,-0.333039,Richmond upon Thames
TW111EL,51.427388,-0.333039,Richmond upon Thames
TW111EN,51.427388,-0.333039,Richmond upon Thames
TW118AA,51.429673,-0.328000,Richmond upon Thames
TW118AB,51.429965,-0.328363,Richmond upon Thames
TW118AE,51.428566,-0.327364,Richmond upon Thames
TW118AF,51.428410,-0.325859,Richmond upon Thames
TW118AG,51.429545,-0.325991,Richmond upon Thames
TW118AH,51.430424,-0.327095,Richmond upon Thames
TW118AJ,51.430915,-0.327480,Richmond upon Thames
TW118AL,51.431898,-0.328336,Richmond upon Thames
TW118AN,51.432897,-0.329644,Richmond upon Thames
TW118AP,51.431637,-0.329583,Richmond upon Thames
TW118AQ,51.429507,-0.326467,Richmond upon Thames
TW118AR,51.431325,-0.328450,Richmond upon Thames
TW118AS,51.430916,-0.330055,Richmond upon Thames
TW118AT,51.431662,-0.331308,Richmond upon Thames
TW118AU,51.432109,-0.329867,Richmond upon Thames
TW118AW,51.432289,-0.327962,Richmond upon Thames
TW118AX,51.431721,-0.327235,Richmond upon Thames
TW118AY,51.431393,-0.326916,Richmond upon Thames
TW118AZ,51.431047,-0.326641,Richmond upon Thames
TW118BA,51.430733,-0.326077,Richmond upon Thames
TW118BE,51.430223,-0.323722,Richmond upon Thames
TW118BF,51.430475,-0.325626,Richmond upon Thames
TW118BG,51.429718,-0.324229,Richmond upon Thames
TW118BH,51.429570,-0.325213,Richmond upon Thames
TW118BJ,51.430286,-0.328769,Richmond upon Thames
TW118BL,51.432674,-0.328480,Richmond upon Thames
TW118BN,51.430343,-0.323976,Richmond upon Thames
TW118BP,51.430322,-0.324351,Richmond upon Thames
TW118BQ,51.430003,-0.324694,Richmond upon Thames
TW118BS,51.428334,-0.333120,Richmond upon Thames
TW118BT,51.429788,-0.332326,Richmond upon Thames
TW118BU,51.428414,-0.333699,Richmond upon Thames
TW118BX,51.430072,-0.332689,Richmond upon Thames
TW118BY,51.430910,-0.332141,Richmond upon Thames
TW118BZ,51.430556,-0.332557,Richmond upon Thames
TW118DA,51.429813,-0.334080,Richmond upon Thames
TW118DB,51.429927,-0.335140,Richmond upon Thames
TW118DE,51.430770,-0.333685,Richmond upon Thames
TW118DF,51.431558,-0.333455,Richmond upon Thames
TW118DG,51.430730,-0.334679,Richmond upon Thames
TW118DH,51.430936,-0.335255,Richmond upon Thames
TW118DJ,51.431716,-0.332558,Richmond upon Thames
TW118DL,51.431630,-0.332230,Richmond upon Thames
TW118DN,51.430477,-0.330157,Richmond upon Thames
TW118DP,51.430296,-0.331372,Richmond upon Thames
TW118DR,51.428528,-0.328430,Richmond upon Thames
TW118DT,51.428899,-0.329236,Richmond upon Thames
TW118DU,51.428148,-0.328933,Richmond upon Thames
TW118DW,51.430104,-0.330545,Richmond upon Thames
TW118DX,51.428927,-0.331249,Richmond upon Thames
TW118DY,51.429031,-0.330311,Richmond upon Thames
TW118DZ,51.429916,-0.331199,Richmond upon Thames
TW118EA,51.430258,-0.336308,Richmond upon Thames
TW118EB,51.429936,-0.333903,Richmond upon Thames
TW118EE,51.427431,-0.333490,Richmond upon Thames
TW118EG,51.427389,-0.333060,Richmond upon Thames
TW118ET,51.427329,-0.332631,Richmond upon Thames
TW118EU,51.427278,-0.332849,Richmond upon Thames
TW118EW,51.426947,-0.332969,Richmond upon Thames
TW118EY,51.428812,-0.338317,Richmond upon Thames
TW118EZ,51.427898,-0.332207,Richmond upon Thames
TW118GR,51.429407,-0.332052,Richmond upon Thames
TW118GT,51.428194,-0.334671,Richmond upon Thames
TW118GU,51.429765,-0.340217,Richmond upon Thames
TW118GW,51.430174,-0.340497,Richmond upon Thames
TW118GX,51.429258,-0.336157,Richmond upon Thames
TW118HA,51.427397,-0.331147,Richmond upon Thames
TW118HB,51.427315,-0.331711,Richmond upon Thames
TW118HD,51.427426,-0.331261,Richmond upon Thames
TW118HF,51.427730,-0.330487,Richmond upon Thames
TW118HG,51.427375,-0.329594,Richmond upon Thames
TW118HH,51.427609,-0.327708,Richmond upon Thames
TW118HJ,51.427602,-0.327845,Richmond upon Thames
TW118HQ,51.428090,-0.329892,Richmond upon Thames
TW118HT,51.428194,-0.334671,Richmond upon Thames
TW118HU,51.427449,-0.326599,Richmond upon Thames
TW118HX,51.426941,-0.326244,Richmond upon Thames
TW118HY,51.427053,-0.325923,Richmond upon Thames
TW118HZ,51.427318,-0.327460,Richmond upon Thames
TW118JA,51.429177,-0.336750,Richmond upon Thames
TW118JB,51.427209,-0.328018,Richmond upon Thames
TW118JD,51.427124,-0.329618,Richmond upon Thames
TW118JE,51.427582,-0.332758,Richmond upon Thames
TW118JF,51.426486,-0.334064,Richmond upon Thames
TW118JH,51.427601,-0.332161,Richmond upon Thames
TW118JJ,51.427356,-0.332026,Richmond upon Thames
TW118JL,51.427315,-0.332322,Richmond upon Thames
TW118JN,51.427596,-0.332463,Richmond upon Thames
TW118JR,51.428455,-0.337222,Richmond upon Thames
TW118JZ,51.426956,-0.334284,Richmond upon Thames
TW118LA,51.427930,-0.335105,Richmond upon Thames
TW118LG,51.429090,-0.335084,Richmond upon Thames
TW118LH,51.430252,-0.336466,Richmond upon Thames
TW118LJ,51.427763,-0.335370,Richmond upon Thames
TW118LL,51.430161,-0.337059,Richmond upon Thames
TW118LN,51.430450,-0.336517,Richmond upon Thames
TW118LS,51.430544,-0.336786,Richmond upon Thames
TW118LT,51.430624,-0.337978,Richmond upon Thames
TW118LU,51.431528,-0.338348,Richmond upon Thames
TW118LX,51.432550,-0.338764,Richmond upon Thames
TW118LZ,51.426795,-0.334283,Richmond upon Thames
TW118NA,51.432162,-0.338037,Richmond upon Thames
TW118NB,51.431595,-0.336087,Richmond upon Thames
TW118ND,51.431356,-0.335714,Richmond upon Thames
TW118NE,51.432275,-0.332077,Richmond upon Thames
TW118NF,51.432140,-0.330737,Richmond upon Thames
TW118NG,51.432743,-0.332074,Richmond upon Thames
TW118NH,51.432354,-0.334419,Richmond upon Thames
TW118NJ,51.432301,-0.337068,Richmond upon Thames
TW118NL,51.431982,-0.337382,Richmond upon Thames
TW118NN,51.432868,-0.337680,Richmond upon Thames
TW118NQ,51.433016,-0.332323,Richmond upon Thames
TW118NW,51.430725,-0.336909,Richmond upon Thames
TW118NY,51.429477,-0.335775,Richmond upon Thames
TW118NZ,51.429214,-0.334346,Richmond upon Thames
TW118PA,51.426851,-0.335705,Richmond upon Thames
TW118PB,51.427019,-0.336792,Richmond upon Thames
TW118PD,51.426908,-0.336559,Richmond upon Thames
TW118PF,51.426947,-0.337392,Richmond upon Thames
TW118PH,51.427065,-0.338135,Richmond upon Thames
TW118PJ,51.427054,-0.338596,Richmond upon Thames
TW118PL,51.426506,-0.338645,Richmond upon Thames
TW118PN,51.427004,-0.339562,Richmond upon Thames
TW118PP,51.427779,-0.338397,Richmond upon Thames
TW118PQ,51.427625,-0.336425,Richmond upon Thames
TW118PR,51.428246,-0.338999,Richmond upon Thames
TW118PS,51.426467,-0.335899,Richmond upon Thames
TW118PU,51.428254,-0.336999,Richmond upon Thames
TW118PW,51.427409,-0.339561,Richmond upon Thames
TW118PY,51.429510,-0.338723,Richmond upon Thames
TW118QA,51.428874,-0.337617,Richmond upon Thames
TW118QD,51.426265,-0.336913,Richmond upon Thames
TW118QE,51.429253,-0.338344,Richmond upon Thames
TW118QH,51.430773,-0.340267,Richmond upon Thames
TW118QL,51.431345,-0.340009,Richmond upon Thames
TW118QN,51.432123,-0.340973,Richmond upon Thames
TW118QQ,51.427895,-0.336451,Richmond upon Thames
TW118QT,51.426195,-0.335146,Richmond upon Thames
TW118QX,51.426161,-0.335248,Richmond upon Thames
TW118QY,51.425871,-0.336985,Richmond upon Thames
TW118QZ,51.426215,-0.338411,Richmond upon Thames
TW118RD,51.426487,-0.337984,Richmond upon Thames
TW118RE,51.426640,-0.337993,Richmond upon Thames
TW118RF,51.425906,-0.338868,Richmond upon Thames
TW118RG,51.425789,-0.339448,Richmond upon Thames
TW118RN,51.427662,-0.339049,Richmond upon Thames
TW118RP,51.428280,-0.340105,Richmond upon Thames
TW118RR,51.428852,-0.340473,Richmond upon Thames
TW118RS,51.428899,-0.341270,Richmond upon Thames
TW118RT,51.429225,-0.341466,Richmond upon Thames
TW118RU,51.429188,-0.340720,Richmond upon Thames
TW118RW,51.428028,-0.340740,Richmond upon Thames
TW118RX,51.429544,-0.339844,Richmond upon Thames
TW118RY,51.430180,-0.339015,Richmond upon Thames
TW118RZ,51.429636,-0.338057,Richmond upon Thames
TW118SA,51.429396,-0.342064,Richmond upon Thames
