RM126EA,51.551103,0.231187,Havering
RM126EB,51.551136,0.227959,Havering
RM126ED,51.553947,0.228253,Havering
RM126EF,51.547895,0.219693,Havering
RM126EG,51.547621,0.220401,Havering
RM126EH,51.553983,0.228731,Havering
RM126EJ,51.553967,0.229453,Havering
RM126EL,51.552599,0.229040,Havering
RM126EN,51.547740,0.220738,Havering
RM126EP,51.546505,0.219467,Havering
RM126EQ,51.546918,0.219025,Havering
RM126ER,51.547164,0.218417,Havering
RM126ES,51.546155,0.218498,Havering
RM126ET,51.546431,0.218165,Havering
RM126EU,51.545749,0.218074,Havering
RM126EW,51.545781,0.217845,Havering
RM126EX,51.560499,0.222297,Havering
RM126EY,51.545358,0.217839,Havering
RM126FA,51.545757,0.216704,Havering
RM126FB,51.546115,0.216347,Havering
RM126FD,51.548268,0.220432,Havering
RM126FE,51.546430,0.218699,Havering
RM126FF,51.545964,0.217176,Havering
RM126FG,51.545964,0.217176,Havering
RM126FH,51.545964,0.217176,Havering
RM126FJ,51.545964,0.217176,Havering
RM126FL,51.545964,0.217176,Havering
RM126FN,51.545964,0.217176,Havering
RM126FP,51.545964,0.217176,Havering
RM126FQ,51.547959,0.218672,Havering
RM126FR,51.545964,0.217176,Havering
RM126HA,51.559546,0.223203,Havering
RM126HB,51.558860,0.224672,Havering
RM126HD,51.557859,0.222935,Havering
RM126HH,51.557052,0.225736,Havering
RM126HJ,51.557592,0.225606,Havering
RM126HL,51.556089,0.226252,Havering
RM126HP,51.556417,0.226051,Havering
RM126HR,51.555380,0.223361,Havering
RM126HS,51.556415,0.221896,Havering
RM126HT,51.557136,0.220864,Havering
RM126HU,51.555731,0.221906,Havering
RM126HX,51.555108,0.220621,Havering
RM126JA,51.557938,0.227395,Havering
RM126JH,51.557459,0.225051,Havering
RM126JJ,51.555067,0.222208,Havering
RM126JL,51.560765,0.221084,Havering
RM126JP,51.561273,0.221787,Havering
RM126JR,51.560952,0.220590,Havering
RM126JS,51.559298,0.221505,Havering
RM126JT,51.560226,0.220944,Havering
RM126JU,51.559176,0.220934,Havering
RM126JX,51.559275,0.220939,Havering
RM126LD,51.558759,0.221450,Havering
RM126LE,51.557808,0.221317,Havering
RM126LG,51.557570,0.221103,Havering
RM126LH,51.558495,0.220815,Havering
RM126LJ,51.556126,0.220541,Havering
RM126LL,51.554931,0.220006,Havering
RM126LP,51.547021,0.215972,Havering
RM126LQ,51.558254,0.221050,Havering
RM126LS,51.554203,0.219004,Havering
RM126LT,51.555368,0.219582,Havering
RM126LU,51.555895,0.219909,Havering
RM126LX,51.557410,0.220170,Havering
RM126NA,51.559130,0.220052,Havering
RM126NB,51.560276,0.220295,Havering
RM126NH,51.543022,0.208583,Havering
RM126NJ,51.561279,0.220532,Havering
RM126NL,51.553922,0.220534,Havering
RM126NR,51.542649,0.207453,Havering
RM126NS,51.542098,0.208090,Havering
RM126NT,51.542160,0.207056,Havering
RM126NU,51.540790,0.206368,Havering
RM126NY,51.539600,0.205937,Havering
RM126NZ,51.541509,0.206865,Havering
RM126PA,51.560150,0.227864,Havering
RM126PB,51.558439,0.228487,Havering
RM126PD,51.557335,0.230642,Havering
RM126PE,51.556816,0.229059,Havering
RM126PH,51.558484,0.229413,Havering
RM126PJ,51.559749,0.230542,Havering
RM126PL,51.558957,0.235279,Havering
RM126PR,51.559372,0.232847,Havering
RM126PT,51.558883,0.231163,Havering
RM126PU,51.558180,0.230164,Havering
RM126PX,51.557999,0.231741,Havering
RM126QA,51.558738,0.232024,Havering
RM126QB,51.558375,0.233735,Havering
RM126QJ,51.540601,0.206878,Havering
RM126QP,51.561254,0.222796,Havering
RM126QR,51.560765,0.223436,Havering
RM126QS,51.547554,0.213389,Havering
RM126QT,51.551965,0.217496,Havering
RM126QX,51.562059,0.220038,Havering
RM126QZ,51.545959,0.211262,Havering
RM126RA,51.545293,0.214143,Havering
RM126RB,51.545364,0.214581,Havering
RM126RD,51.553301,0.219177,Havering
RM126RE,51.547492,0.214365,Havering
RM126RF,51.547962,0.215182,Havering
RM126RG,51.547616,0.212554,Havering
RM126RJ,51.551949,0.218852,Havering
RM126RL,51.551215,0.218686,Havering
RM126RN,51.547626,0.215758,Havering
RM126RP,51.550284,0.217977,Havering
RM126RQ,51.548657,0.211754,Havering
RM126RR,51.548615,0.217290,Havering
RM126RT,51.549837,0.214870,Havering
RM126RU,51.545436,0.215145,Havering
RM126RW,51.548416,0.214482,Havering
RM126RX,51.546269,0.213873,Havering
RM126RY,51.549110,0.212973,Havering
RM126RZ,51.549700,0.211242,Havering
RM126SA,51.545518,0.213088,Havering
RM126SB,51.554714,0.219116,Havering
RM126SE,51.547641,0.211143,Havering
RM126SF,51.547090,0.210899,Havering
RM126SG,51.546960,0.213042,Havering
RM126SH,51.553879,0.219870,Havering
RM126SJ,51.551064,0.221867,Havering
RM126SL,51.550769,0.219876,Havering
RM126SN,51.545881,0.210048,Havering
RM126SP,51.549907,0.221709,Havering
RM126SQ,51.546784,0.210913,Havering
RM126SR,51.550984,0.222800,Havering
RM126SS,51.550847,0.223257,Havering
RM126ST,51.548906,0.222814,Havering
RM126SU,51.551584,0.220089,Havering
RM126SW,51.546210,0.212603,Havering
RM126SX,51.551881,0.215761,Havering
RM126SY,51.545236,0.211429,Havering
RM126SZ,51.544785,0.211508,Havering
RM126TA,51.552013,0.212580,Havering
RM126TB,51.551352,0.215231,Havering
RM126TD,51.550958,0.215615,Havering
RM126TE,51.544916,0.212697,Havering
RM126TF,51.552493,0.217161,Havering
RM126TG,51.553163,0.217886,Havering
RM126TH,51.544417,0.212833,Havering
RM126TJ,51.543768,0.213464,Havering
RM126TL,51.543762,0.212367,Havering
RM126TN,51.553114,0.216182,Havering
RM126TP,51.543094,0.210100,Havering
RM126TQ,51.552746,0.216193,Havering
RM126TR,51.542461,0.212203,Havering
RM126TS,51.542082,0.211667,Havering
RM126TT,51.542535,0.211154,Havering
RM126TU,51.542432,0.210385,Havering
RM126TX,51.542365,0.209070,Havering
RM126TZ,51.547202,0.214986,Havering
RM126UA,51.542677,0.209244,Havering
RM126UB,51.542913,0.213004,Havering
RM129DJ,51.561886,0.216365,Havering
RM129EU,51.561886,0.216365,Havering
RM129FB,51.561888,0.216392,Havering
RM129FS,51.561886,0.216365,Havering
RM129FU,51.561886,0.216365,Havering
RM129FZ,51.561888,0.216392,Havering
RM129GB,51.561888,0.216392,Havering
RM129GG,51.561888,0.216392,Havering
RM129GN,51.561888,0.216392,Havering
RM129GQ,51.561888,0.216392,Havering
RM129GT,51.561888,0.216392,Havering
RM129GW,51.561888,0.216392,Havering
RM129GX,51.561888,0.216392,Havering
RM129HA,51.561888,0.216392,Havering
RM129HF,51.561888,0.216392,Havering
RM129HG,51.561888,0.216392,Havering
RM129HJ,51.561888,0.216392,Havering
RM129HW,51.561888,0.216392,Havering
RM129JA,51.561888,0.216392,Havering
RM129JE,51.561888,0.216392,Havering
RM129JF,51.561888,0.216392,Havering
RM129JJ,51.561888,0.216392,Havering
RM129JX,51.561888,0.216392,Havering
RM129LD,51.561888,0.216392,Havering
RM129LE,51.561888,0.216392,Havering
RM129LF,51.561888,0.216392,Havering
RM130BE,51.516955,0.192173,Havering
RM130BT,51.516955,0.192173,Havering
RM130BX,51.516955,0.192173,Havering
RM130DQ,51.516955,0.192173,Havering
RM130DY,51.516955,0.192173,Havering
RM130EH,51.516955,0.192173,Havering
RM130EJ,51.516955,0.192173,Havering
RM130EL,51.516955,0.192173,Havering
RM130EP,51.516955,0.192173,Havering
RM130ER,51.516955,0.192173,Havering
RM130EU,51.516955,0.192173,Havering
RM137AA,51.530454,0.189231,Havering
RM137AD,51.531855,0.188404,Havering
RM137AE,51.531375,0.189059,Havering
RM137AF,51.533845,0.182876,Havering
RM137AH,51.532622,0.189623,Havering
RM137AJ,51.532018,0.192565,Havering
RM137AL,51.532968,0.193778,Havering
RM137AP,51.533012,0.192915,Havering
RM137AR,51.534771,0.191529,Havering
RM137AS,51.534993,0.189866,Havering
RM137AT,51.535657,0.186596,Havering
RM137AU,51.535035,0.187129,Havering
RM137AX,51.535734,0.183889,Havering
RM137AZ,51.533607,0.182591,Havering
RM137BA,51.536169,0.184083,Havering
RM137BB,51.536509,0.188512,Havering
RM137BD,51.536029,0.191214,Havering
RM137BE,51.533627,0.193204,Havering
RM137BG,51.530867,0.185905,Havering
RM137BH,51.532250,0.192258,Havering
RM137BJ,51.534289,0.194317,Havering
RM137BL,51.532856,0.189130,Havering
RM137BN,51.533798,0.190790,Havering
RM137BP,51.534448,0.181448,Havering
RM137BQ,51.534260,0.181886,Havering
RM137BS,51.535592,0.192952,Havering
RM137BT,51.537695,0.192534,Havering
RM137BU,51.537551,0.193969,Havering
RM137BW,51.536875,0.175148,Havering
RM137BX,51.533819,0.193501,Havering
RM137DA,51.533283,0.195163,Havering
RM137DB,51.532472,0.195311,Havering
RM137DD,51.533347,0.196522,Havering
RM137DE,51.535231,0.196871,Havering
RM137DF,51.531813,0.189700,Havering
RM137DH,51.534628,0.198213,Havering
RM137DJ,51.535126,0.198049,Havering
RM137DL,51.534239,0.196031,Havering
RM137DP,51.533932,0.196045,Havering
RM137DR,51.536029,0.194588,Havering
RM137DS,51.537046,0.194089,Havering
RM137DT,51.536885,0.195437,Havering
RM137DU,51.534609,0.195500,Havering
RM137DX,51.534466,0.196892,Havering
RM137EA,51.535931,0.195982,Havering
RM137EB,51.536183,0.198388,Havering
RM137ED,51.535850,0.199223,Havering
RM137EH,51.535690,0.197802,Havering
RM137EJ,51.535506,0.198961,Havering
RM137EL,51.535681,0.200109,Havering
RM137EP,51.536695,0.199754,Havering
RM137ER,51.533579,0.195682,Havering
RM137HA,51.539204,0.195881,Havering
RM137HB,51.539720,0.193886,Havering
RM137HD,51.540189,0.193231,Havering
RM137HH,51.540094,0.194481,Havering
RM137HJ,51.541520,0.194290,Havering
RM137HL,51.541059,0.194787,Havering
RM137HP,51.540713,0.195997,Havering
RM137HR,51.540349,0.196815,Havering
RM137HS,51.541043,0.197094,Havering
RM137HT,51.541161,0.198470,Havering
RM137HU,51.542036,0.198829,Havering
RM137HX,51.543005,0.197592,Havering
RM137JA,51.543205,0.198481,Havering
RM137JB,51.542763,0.199498,Havering
RM137JD,51.541869,0.197306,Havering
RM137JH,51.541297,0.196111,Havering
RM137JJ,51.539483,0.195014,Havering
RM137JU,51.539987,0.191635,Havering
RM137JX,51.540627,0.191954,Havering
RM137LA,51.539665,0.190595,Havering
RM137LB,51.540255,0.190278,Havering
RM137LD,51.539873,0.189553,Havering
RM137LH,51.540016,0.188636,Havering
RM137LJ,51.540303,0.187742,Havering
RM137LL,51.541237,0.187786,Havering
RM137LP,51.542276,0.186106,Havering
RM137LR,51.540566,0.188591,Havering
RM137LS,51.541094,0.190174,Havering
RM137LT,51.541055,0.188874,Havering
RM137LU,51.541717,0.189079,Havering
RM137LX,51.541059,0.191542,Havering
RM137NA,51.542108,0.190294,Havering
RM137NB,51.542065,0.192081,Havering
RM137ND,51.542855,0.191224,Havering
RM137NH,51.543214,0.192079,Havering
RM137NJ,51.543611,0.191664,Havering
RM137NL,51.544039,0.191872,Havering
RM137NP,51.543096,0.193241,Havering
RM137PA,51.537047,0.197291,Havering
RM137PD,51.537739,0.195954,Havering
RM137PH,51.538030,0.194224,Havering
RM137PJ,51.538544,0.194767,Havering
RM137PL,51.539448,0.193051,Havering
RM137PP,51.540718,0.192448,Havering
RM137PR,51.541567,0.192187,Havering
RM137PS,51.541753,0.193897,Havering
RM137PT,51.543190,0.194456,Havering
RM137PU,51.543324,0.194997,Havering
RM137PX,51.542013,0.195381,Havering
RM137QA,51.542936,0.196478,Havering
RM137QB,51.543765,0.197369,Havering
RM137QD,51.543521,0.195887,Havering
RM137QS,51.527108,0.192069,Havering
RM137QT,51.527381,0.192385,Havering
RM137QU,51.527565,0.190822,Havering
RM137QX,51.528182,0.190549,Havering
RM137RA,51.527779,0.189477,Havering
RM137RB,51.529617,0.188311,Havering
RM137RD,51.530215,0.187533,Havering
RM137RH,51.530566,0.188083,Havering
RM137RJ,51.529735,0.189211,Havering
RM137RL,51.528526,0.190912,Havering
RM137RP,51.528443,0.192421,Havering
RM137RR,51.527694,0.192558,Havering
RM137RS,51.527974,0.193408,Havering
RM137SA,51.531272,0.186848,Havering
RM137SB,51.531243,0.185996,Havering
RM137SD,51.532353,0.184376,Havering
RM137SH,51.533408,0.182264,Havering
RM137SJ,51.534149,0.179574,Havering
RM137SR,51.536911,0.174183,Havering
RM137SX,51.536673,0.177402,Havering
RM137TA,51.535019,0.178837,Havering
RM137TB,51.535390,0.181090,Havering
RM137TD,51.535539,0.179770,Havering
RM137TH,51.536273,0.179503,Havering
RM137TL,51.534104,0.181576,Havering
RM137TP,51.533333,0.183385,Havering
RM137TQ,51.535241,0.183346,Havering
RM137TR,51.533178,0.184012,Havering
RM137TS,51.533720,0.183389,Havering
RM137TT,51.534167,0.184896,Havering
RM137TU,51.534857,0.184121,Havering
RM137TX,51.534483,0.187218,Havering
RM137UA,51.534443,0.188989,Havering
RM137UB,51.533622,0.188071,Havering
RM137UD,51.533417,0.186547,Havering
RM137UH,51.532599,0.188050,Havering
RM137UJ,51.532770,0.186977,Havering
RM137UL,51.532111,0.186614,Havering
RM137UP,51.531935,0.186418,Havering
RM137UR,51.532682,0.185978,Havering
RM137UT,51.533223,0.184851,Havering
RM137UU,51.532252,0.185338,Havering
RM137UX,51.535201,0.182494,Havering
RM137WP,51.516955,0.192173,Havering
RM137WX,51.516955,0.192173,Havering
RM137XA,51.534333,0.183721,Havering
RM137XB,51.533978,0.182551,Havering
RM137XD,51.534564,0.183458,Havering
RM137XH,51.529544,0.190687,Havering
RM137XJ,51.531228,0.191171,Havering
RM137XP,51.531399,0.190574,Havering
RM137XR,51.533441,0.192085,Havering
RM137XS,51.533939,0.191792,Havering
RM137XT,51.534812,0.194746,Havering
RM137XU,51.535067,0.194066,Havering
RM137XX,51.535880,0.196787,Havering
RM137YB,51.535882,0.197538,Havering
RM137YD,51.536746,0.198935,Havering
RM137YH,51.533662,0.203299,Havering
RM137YJ,51.534520,0.182922,Havering
RM137YL,51.534949,0.183073,Havering
RM137YP,51.534857,0.182665,Havering
RM137YR,51.534845,0.181295,Havering
RM138AA,51.526467,0.185060,Havering
RM138AB,51.525849,0.183906,Havering
RM138AD,51.528507,0.186110,Havering
RM138AH,51.528170,0.186367,Havering
RM138AJ,51.527228,0.183352,Havering
RM138AL,51.528211,0.184625,Havering
RM138AP,51.529949,0.186424,Havering
RM138AR,51.529474,0.184916,Havering
RM138AS,51.529746,0.183242,Havering
RM138AT,51.528370,0.183349,Havering
RM138AU,51.528341,0.183953,Havering
RM138AX,51.529094,0.181625,Havering
RM138BA,51.532608,0.181750,Havering
RM138BB,51.531830,0.183472,Havering
RM138BD,51.530571,0.184925,Havering
RM138BE,51.530365,0.184281,Havering
RM138BF,51.524942,0.173181,Havering
RM138BH,51.530752,0.182815,Havering
RM138BJ,51.531215,0.182173,Havering
RM138BL,51.531777,0.182445,Havering
RM138BP,51.525733,0.176649,Havering
RM138BT,51.513557,0.175680,Havering
RM138BU,51.524874,0.173466,Havering
RM138DD,51.526994,0.171692,Havering
RM138DE,51.523289,0.175581,Havering
RM138DH,51.526507,0.165441,Havering
RM138DJ,51.526275,0.166238,Havering
RM138DR,51.526081,0.168535,Havering
RM138DS,51.526081,0.168506,Havering
RM138DT,51.525340,0.171657,Havering
RM138DU,51.527031,0.169229,Havering
RM138DY,51.525869,0.169346,Havering
RM138EA,51.526833,0.169709,Havering
RM138EB,51.526034,0.170623,Havering
RM138EL,51.527009,0.172356,Havering
RM138EN,51.508483,0.172801,Havering
RM138EP,51.528100,0.180453,Havering
RM138ER,51.526910,0.172856,Havering
RM138ES,51.524626,0.174766,Havering
RM138ET,51.525563,0.170702,Havering
RM138EU,51.517691,0.171971,Havering
RM138FA,51.529777,0.169460,Havering
RM138FB,51.528994,0.170071,Havering
RM138FD,51.525096,0.173592,Havering
RM138FE,51.529207,0.170197,Havering
RM138FF,51.529138,0.170554,Havering
RM138FH,51.529138,0.170554,Havering
RM138FJ,51.528994,0.170071,Havering
RM138FL,51.528915,0.170443,Havering
RM138FN,51.528915,0.170443,Havering
RM138FP,51.528037,0.169781,Havering
RM138FQ,51.528051,0.169493,Havering
RM138FR,51.527144,0.169825,Havering
RM138FS,51.527123,0.169983,Havering
RM138FT,51.529212,0.168972,Havering
RM138FU,51.529777,0.169460,Havering
RM138FW,51.529346,0.169483,Havering
RM138FX,51.529346,0.169483,Havering
RM138FY,51.529133,0.169343,Havering
RM138GE,51.529367,0.168302,Havering
RM138GF,51.529728,0.168708,Havering
RM138GH,51.528905,0.168553,Havering
RM138GJ,51.522288,0.165962,Havering
RM138GL,51.528757,0.168791,Havering
RM138GN,51.528757,0.168791,Havering
RM138GP,51.520350,0.184609,Havering
RM138GQ,51.518578,0.171162,Havering
RM138GS,51.529368,0.168330,Havering
RM138GT,51.529927,0.187043,Havering
RM138GU,51.529650,0.170031,Havering
RM138GW,51.529651,0.170059,Havering
RM138GY,51.529519,0.170789,Havering
RM138HB,51.526759,0.174175,Havering
RM138HD,51.526544,0.174641,Havering
RM138HF,51.524760,0.174268,Havering
RM138HJ,51.527417,0.169190,Havering
RM138HL,51.524516,0.176822,Havering
RM138HQ,51.521286,0.185562,Havering
RM138HS,51.526740,0.165423,Havering
RM138HT,51.528429,0.169958,Havering
RM138HU,51.524345,0.191244,Havering
RM138HX,51.524026,0.191099,Havering
RM138HY,51.520119,0.175863,Havering
RM138HZ,51.522251,0.172908,Havering
RM138JA,51.524892,0.189512,Havering
RM138JB,51.525556,0.187050,Havering
RM138JD,51.524042,0.189759,Havering
RM138JE,51.521244,0.170943,Havering
RM138JF,51.529315,0.171644,Havering
RM138JG,51.528870,0.171392,Havering
RM138JH,51.524413,0.188191,Havering
RM138JJ,51.523314,0.187778,Havering
RM138JL,51.523270,0.186306,Havering
RM138JN,51.528870,0.171392,Havering
RM138JP,51.523809,0.184371,Havering
RM138JR,51.523349,0.185805,Havering
RM138JS,51.524812,0.186048,Havering
RM138JT,51.524346,0.186920,Havering
RM138JU,51.524878,0.187277,Havering
RM138JW,51.528556,0.171882,Havering
RM138JX,51.523055,0.188083,Havering
RM138JY,51.528870,0.171392,Havering
RM138LA,51.523162,0.184297,Havering
RM138LE,51.514635,0.177201,Havering
RM138LF,51.520356,0.187738,Havering
RM138LG,51.520766,0.186532,Havering
RM138LH,51.524680,0.179122,Havering
RM138LJ,51.525059,0.174195,Havering
RM138LN,51.521366,0.187599,Havering
RM138LP,51.519675,0.186177,Havering
RM138LQ,51.519909,0.185698,Havering
RM138LR,51.526569,0.179616,Havering
RM138LS,51.524915,0.181887,Havering
RM138LT,51.524330,0.180547,Havering
RM138LU,51.526548,0.181705,Havering
RM138LW,51.520855,0.187026,Havering
RM138LX,51.525416,0.179705,Havering
RM138LY,51.520550,0.188468,Havering
RM138LZ,51.521308,0.188331,Havering
RM138NA,51.525271,0.177276,Havering
RM138NB,51.527042,0.178312,Havering
RM138ND,51.530100,0.180231,Havering
RM138NE,51.524407,0.177278,Havering
RM138NH,51.529736,0.180502,Havering
RM138NJ,51.528182,0.177948,Havering
RM138NL,51.526460,0.176237,Havering
RM138NN,51.524389,0.175922,Havering
RM138NP,51.526452,0.175746,Havering
RM138NR,51.528441,0.176029,Havering
RM138NS,51.528781,0.173796,Havering
RM138NT,51.527511,0.180180,Havering
RM138NU,51.526741,0.180446,Havering
RM138NX,51.526376,0.177415,Havering
RM138PF,51.519787,0.187912,Havering
RM138PG,51.524508,0.170478,Havering
RM138PH,51.520352,0.187017,Havering
RM138PJ,51.527581,0.168188,Havering
RM138PL,51.527774,0.166971,Havering
RM138PN,51.520422,0.188058,Havering
RM138PP,51.527729,0.167402,Havering
RM138PQ,51.526517,0.165802,Havering
RM138PR,51.530055,0.169603,Havering
RM138PW,51.520041,0.186339,Havering
RM138PY,51.519444,0.187478,Havering
RM138PZ,51.519011,0.187572,Havering
RM138QG,51.519207,0.187164,Havering
RM138QQ,51.519423,0.186684,Havering
RM138QR,51.528160,0.170883,Havering
RM138QS,51.518306,0.185708,Havering
RM138QX,51.521433,0.186895,Havering
RM138QZ,51.528160,0.170883,Havering
RM138RA,51.522606,0.180421,Havering
RM138RB,51.524508,0.170478,Havering
RM138RH,51.522256,0.181327,Havering
RM138RP,51.524508,0.170478,Havering
RM138RQ,51.524508,0.170478,Havering
RM138RR,51.524508,0.170478,Havering
RM138RS,51.523120,0.177923,Havering
RM138RU,51.524153,0.168284,Havering
RM138RW,51.523729,0.170787,Havering
RM138RX,51.523958,0.167612,Havering
RM138RY,51.524088,0.166897,Havering
RM138RZ,51.525504,0.166705,Havering
RM138SA,51.525275,0.167905,Havering
RM138SE,51.526104,0.190103,Havering
RM138SF,51.525076,0.168919,Havering
RM138SH,51.523822,0.178346,Havering
RM138SJ,51.523331,0.180600,Havering
RM138SL,51.522799,0.183112,Havering
RM138SP,51.523083,0.190924,Havering
RM138SQ,51.526699,0.190982,Havering
RM138SR,51.523047,0.189467,Havering
RM138SS,51.522951,0.191812,Havering
RM138ST,51.526304,0.192276,Havering
RM138SW,51.526809,0.189892,Havering
RM138SY,51.526408,0.189195,Havering
RM138SZ,51.525485,0.189973,Havering
RM138TA,51.531319,0.184716,Havering
RM138TB,51.525215,0.166749,Havering
RM138TD,51.524714,0.167086,Havering
RM138TE,51.524950,0.165526,Havering
RM138TH,51.524103,0.182122,Havering
RM138TJ,51.524754,0.183883,Havering
RM138TL,51.525594,0.184543,Havering
RM138TN,51.524449,0.166828,Havering
RM138TP,51.524526,0.184982,Havering
RM138TR,51.525253,0.185017,Havering
RM138TS,51.526670,0.186728,Havering
RM138TT,51.526919,0.186394,Havering
RM138TU,51.528440,0.188283,Havering
RM138TW,51.525991,0.165647,Havering
RM138TX,51.527812,0.188181,Havering
RM138UA,51.515675,0.175911,Havering
RM138UB,51.513936,0.172686,Havering
RM138UF,51.512618,0.174828,Havering
RM138UG,51.516392,0.173624,Havering
RM138UH,51.511598,0.172200,Havering
RM138UP,51.513466,0.173802,Havering
